count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1200,2026-06-23 17:21:31.449,1782202891.449845,51.0432653427124,192.168.11.5,0.6874237060546875,2.1862027645111084,1.0982905626296997,1.1318681240081787,2.1123321056365967
1201,2026-06-23 17:21:31.484,1782202891.484652,51.07807159423828,192.168.11.5,0.6843711733818054,2.1862027645111084,1.0952380895614624,1.1300365924835205,2.020146608352661
1202,2026-06-23 17:21:31.532,1782202891.532339,51.12575912475586,192.168.11.5,0.6837607026100159,2.1855921745300293,1.0982905626296997,1.125152587890625,1.9188034534454346
1203,2026-06-23 17:21:31.578,1782202891.578822,51.172242164611816,192.168.11.5,0.6855921745300293,2.123321056365967,1.0970696210861206,1.1318681240081787,1.792429804801941
1204,2026-06-23 17:21:31.616,1782202891.616919,51.2103385925293,192.168.11.5,0.702075719833374,2.036630153656006,1.1043956279754639,1.1410256624221802,1.6263736486434937
1205,2026-06-23 17:21:31.646,1782202891.646167,51.23958683013916,192.168.11.5,0.7319902181625366,1.9554334878921509,1.106227159500122,1.1501832008361816,1.4194139242172241
1206,2026-06-23 17:21:31.692,1782202891.692288,51.28570818901062,192.168.11.5,0.7698412537574768,1.8223443031311035,1.1080585718154907,1.1648352146148682,1.186813235282898
1207,2026-06-23 17:21:31.730,1782202891.73094,51.32435965538025,192.168.11.5,0.807692289352417,1.6166056394577026,1.1141636371612549,1.1794872283935547,0.9487179517745972
1208,2026-06-23 17:21:31.791,1782202891.791749,51.38315200805664,192.168.11.5,0.8534798622131348,1.3492063283920288,1.1221001148223877,1.1984126567840576,0.7258852124214172
1209,2026-06-23 17:21:31.806,1782202891.806173,51.399593114852905,192.168.11.5,0.9059829115867615,1.0525031089782715,1.11965811252594,1.20634925365448,0.5347985625267029
1210,2026-06-23 17:21:31.838,1782202891.838937,51.43235659599304,192.168.11.5,0.9829059839248657,0.7448107600212097,1.1184371709823608,1.2087912559509277,0.3888888955116272
1211,2026-06-23 17:21:31.893,1782202891.893008,51.486427545547485,192.168.11.5,1.037851095199585,0.4065934121608734,1.1117216348648071,1.20634925365448,0.27106228470802307
1212,2026-06-23 17:21:31.934,1782202891.934624,51.52804350852966,192.168.11.5,1.0842491388320923,0.12393162399530411,1.1037851572036743,1.20634925365448,0.1855921894311905
1213,2026-06-23 17:21:31.986,1782202891.986385,51.57980513572693,192.168.11.5,1.1361416578292847,0.005494505632668734,1.0915751457214355,1.2100121974945068,0.12271062284708023
1214,2026-06-23 17:21:31.997,1782202891.997907,51.59132647514343,192.168.11.5,1.211843729019165,0.004884005058556795,1.0689865350723267,1.2142857313156128,0.08119658380746841
1215,2026-06-23 17:21:32.056,1782202892.056405,51.649824380874634,192.168.11.5,1.317460298538208,0.004273504484444857,1.0323565006256104,1.2106226682662964,0.06043956056237221
1216,2026-06-23 17:21:32.094,1782202892.094738,51.68815755844116,192.168.11.5,1.4627594947814941,0.004273504484444857,0.9884004592895508,1.2081806659698486,0.03540903702378273
1217,2026-06-23 17:21:32.152,1782202892.152852,51.74557590484619,192.168.11.5,1.6361416578292847,0.0036630036775022745,0.9358974099159241,1.2014652490615845,0.0067155067808926105
1218,2026-06-23 17:21:32.182,1782202892.182679,51.77609920501709,192.168.11.5,1.8247863054275513,0.004273504484444857,0.8791208863258362,1.1947497129440308,0.0067155067808926105
1219,2026-06-23 17:21:32.218,1782202892.218147,51.8115668296814,192.168.11.5,1.9951159954071045,0.0036630036775022745,0.8260073065757751,1.1855921745300293,0.0067155067808926105
1220,2026-06-23 17:21:32.256,1782202892.256677,51.85009717941284,192.168.11.5,2.1300365924835205,0.0036630036775022745,0.788156270980835,1.167277216911316,0.006105006206780672
1221,2026-06-23 17:21:32.301,1782202892.301001,51.89442038536072,192.168.11.5,2.1709401607513428,0.0024420025292783976,0.7698412537574768,1.1501832008361816,0.005494505632668734
1222,2026-06-23 17:21:32.330,1782202892.330918,51.92433786392212,192.168.11.5,2.1379730701446533,0.0036630036775022745,0.7997558116912842,1.129426121711731,0.006105006206780672
1223,2026-06-23 17:21:32.394,1782202892.394397,51.98781633377075,192.168.11.5,2.0311355590820312,0.004273504484444857,0.8730158805847168,1.1068376302719116,0.007326007355004549
1224,2026-06-23 17:21:32.412,1782202892.412791,52.00621056556702,192.168.11.5,1.8601953983306885,0.004273504484444857,0.9835164546966553,1.0848596096038818,0.0067155067808926105
1225,2026-06-23 17:21:32.452,1782202892.452634,52.04605412483215,192.168.11.5,1.6367521286010742,0.16910867393016815,1.1074481010437012,1.0732600688934326,0.08363858610391617
1226,2026-06-23 17:21:32.493,1782202892.493383,52.08680272102356,192.168.11.5,1.4047619104385376,0.8565323352813721,1.2405372858047485,1.0677655935287476,0.4218559265136719
1227,2026-06-23 17:21:32.535,1782202892.535257,52.12867712974548,192.168.11.5,1.182539701461792,1.5512820482254028,1.3559218645095825,1.0592185258865356,0.7875458002090454
1228,2026-06-23 17:21:32.556,1782202892.556651,52.150071144104004,192.168.11.5,0.9993894696235657,2.1855921745300293,1.4474968910217285,1.0518925189971924,1.1440781354904175
1229,2026-06-23 17:21:32.609,1782202892.609335,52.202754497528076,192.168.11.5,0.8724053502082825,2.1862027645111084,1.5067155361175537,1.047619104385376,1.466422438621521
1230,2026-06-23 17:21:32.652,1782202892.652308,52.24572730064392,192.168.11.5,0.7954822778701782,2.1862027645111084,1.5109890699386597,1.047619104385376,1.7429792881011963
1231,2026-06-23 17:21:32.703,1782202892.703642,52.29706144332886,192.168.11.5,0.7594627737998962,2.1862027645111084,1.4877899885177612,1.0561660528182983,1.9505494832992554
1232,2026-06-23 17:21:32.751,1782202892.751102,52.34452199935913,192.168.11.5,0.7435897588729858,2.1862027645111084,1.4542124271392822,1.0634920597076416,2.0909645557403564
1233,2026-06-23 17:21:32.772,1782202892.772772,52.36619186401367,192.168.11.5,0.7252747416496277,2.1868131160736084,1.4194139242172241,1.0793651342391968,2.1672770977020264
1234,2026-06-23 17:21:32.813,1782202892.813718,52.40713810920715,192.168.11.5,0.6916971802711487,2.1862027645111084,1.3992674350738525,1.0927960872650146,2.1898655891418457
1235,2026-06-23 17:21:32.845,1782202892.845228,52.438647508621216,192.168.11.5,0.6520146727561951,2.1862027645111084,1.3925518989562988,1.0995116233825684,2.18437123298645
1236,2026-06-23 17:21:32.900,1782202892.900769,52.49418902397156,192.168.11.5,0.6172161102294922,2.1868131160736084,1.390109896659851,1.109890103340149,2.153846263885498
1237,2026-06-23 17:21:32.960,1782202892.96022,52.55363988876343,192.168.11.5,0.583638608455658,2.1862027645111084,1.3821734189987183,1.115384578704834,2.1013431549072266
1238,2026-06-23 17:21:32.977,1782202892.97731,52.570730209350586,192.168.11.5,0.5683760643005371,2.1868131160736084,1.3772894144058228,1.1043956279754639,2.026862144470215
1239,2026-06-23 17:21:33.011,1782202893.011841,52.605260610580444,192.168.11.5,0.5726495981216431,2.1862027645111084,1.3675214052200317,1.095848560333252,1.9450548887252808
1240,2026-06-23 17:21:33.039,1782202893.039325,52.632745027542114,192.168.11.5,0.6105006337165833,2.105616569519043,1.3528693914413452,1.0927960872650146,1.8583638668060303
1241,2026-06-23 17:21:33.105,1782202893.105796,52.69921565055847,192.168.11.5,0.7075701951980591,1.6404151916503906,1.3205127716064453,1.0976800918579102,1.7728937864303589
1242,2026-06-23 17:21:33.124,1782202893.124571,52.71799039840698,192.168.11.5,0.8363858461380005,1.0170940160751343,1.2625153064727783,1.0946276187896729,1.6807081699371338
1243,2026-06-23 17:21:33.166,1782202893.166443,52.759862422943115,192.168.11.5,0.9749694466590881,0.32967033982276917,1.2094017267227173,1.1013431549072266,1.568376064300537
1244,2026-06-23 17:21:33.223,1782202893.223037,52.81645655632019,192.168.11.5,1.1208791732788086,0.005494505632668734,1.1599512100219727,1.1080585718154907,1.4242979288101196
1245,2026-06-23 17:21:33.250,1782202893.250262,52.84368133544922,192.168.11.5,1.2814407348632812,0.004273504484444857,1.1410256624221802,1.1074481010437012,1.2948718070983887
1246,2026-06-23 17:21:33.316,1782202893.316584,52.910003423690796,192.168.11.5,1.4633699655532837,0.0036630036775022745,1.148962140083313,1.1214896440505981,1.1520146131515503
1247,2026-06-23 17:21:33.327,1782202893.327781,52.92120122909546,192.168.11.5,1.668498158454895,0.0036630036775022745,1.188034176826477,1.125763177871704,1.0360195636749268
1248,2026-06-23 17:21:33.359,1782202893.359408,52.95282769203186,192.168.11.5,1.7942613363265991,0.0036630036775022745,1.21733820438385,1.1312576532363892,0.9780219793319702
1249,2026-06-23 17:21:33.407,1782202893.40734,53.0007598400116,192.168.11.5,1.8949939012527466,0.0036630036775022745,1.2264957427978516,1.1312576532363892,0.9542124271392822
1250,2026-06-23 17:21:33.456,1782202893.45628,53.049699783325195,192.168.11.5,1.9401708841323853,0.004273504484444857,1.1990232467651367,1.1605616807937622,0.9676434397697449
1251,2026-06-23 17:21:33.491,1782202893.491769,53.08518886566162,192.168.11.5,1.9145299196243286,0.0036630036775022745,1.1440781354904175,1.1788766384124756,1.0018315315246582
1252,2026-06-23 17:21:33.520,1782202893.520752,53.1141722202301,192.168.11.5,1.841269850730896,0.003052503103390336,1.076923131942749,1.1831501722335815,1.0518925189971924
1253,2026-06-23 17:21:33.568,1782202893.568638,53.16205716133118,192.168.11.5,1.7460317611694336,0.004273504484444857,1.0134310722351074,1.186813235282898,1.1141636371612549
1254,2026-06-23 17:21:33.632,1782202893.632593,53.22601246833801,192.168.11.5,1.6379731893539429,0.004273504484444857,0.976190447807312,1.1898657083511353,1.1855921745300293
1255,2026-06-23 17:21:33.648,1782202893.648444,53.24186372756958,192.168.11.5,1.5146520137786865,0.005494505632668734,0.9841269850730896,1.186813235282898,1.2393162250518799
1256,2026-06-23 17:21:33.696,1782202893.696493,53.2899124622345,192.168.11.5,1.3858363628387451,0.4792429804801941,1.0262515544891357,1.1794872283935547,1.2692307233810425
1257,2026-06-23 17:21:33.734,1782202893.73478,53.32819938659668,192.168.11.5,1.2557997703552246,1.1129425764083862,1.0946276187896729,1.1709401607513428,1.2680097818374634
1258,2026-06-23 17:21:33.770,1782202893.770254,53.36367416381836,192.168.11.5,1.1282051801681519,1.7277166843414307,1.16300368309021,1.1617826223373413,1.2332112789154053
1259,2026-06-23 17:21:33.825,1782202893.825657,53.419076442718506,192.168.11.5,1.0158730745315552,2.1855921745300293,1.225274682044983,1.1605616807937622,1.1666666269302368
1260,2026-06-23 17:21:33.845,1782202893.845805,53.43922472000122,192.168.11.5,0.910866916179657,2.1862027645111084,1.2857142686843872,1.1660561561584473,1.0952380895614624
1261,2026-06-23 17:21:33.945,1782202893.94504,53.53763723373413,192.168.11.5,0.8205128312110901,2.1862027645111084,1.33699631690979,1.1581196784973145,1.0341880321502686
1262,2026-06-23 17:21:33.945,1782202893.94504,53.53846025466919,192.168.11.5,0.7240537405014038,2.1862027645111084,1.3852258920669556,1.1581196784973145,0.9853479862213135
1263,2026-06-23 17:21:33.971,1782202893.971368,53.5647873878479,192.168.11.5,0.6056166291236877,2.1855921745300293,1.4120879173278809,1.1581196784973145,0.9554334282875061
1264,2026-06-23 17:21:34.011,1782202894.011496,53.60491633415222,192.168.11.5,0.4652014672756195,2.1862027645111084,1.4450548887252808,1.157509207725525,0.9352869391441345
1265,2026-06-23 17:21:34.055,1782202894.055629,53.649048805236816,192.168.11.5,0.3076923191547394,2.1868131160736084,1.443223476409912,1.1538461446762085,0.9145299196243286
1266,2026-06-23 17:21:34.089,1782202894.089112,53.6825315952301,192.168.11.5,0.1477411538362503,2.1874237060546875,1.4010988473892212,1.144688606262207,0.8840048909187317
1267,2026-06-23 17:21:34.135,1782202894.135465,53.72888469696045,192.168.11.5,0.0036630036775022745,2.183760643005371,1.2814407348632812,1.1373625993728638,0.8461538553237915
1268,2026-06-23 17:21:34.174,1782202894.174194,53.767613887786865,192.168.11.5,0.0024420025292783976,2.1855921745300293,1.1074481010437012,1.1324785947799683,0.7930402755737305
1269,2026-06-23 17:21:34.219,1782202894.219782,53.813201665878296,192.168.11.5,0.0024420025292783976,2.183760643005371,0.8406593203544617,1.1282051801681519,0.7313797473907471
1270,2026-06-23 17:21:34.250,1782202894.250719,53.844138860702515,192.168.11.5,0.003052503103390336,2.18437123298645,0.5818070769309998,1.11965811252594,0.6623931527137756
1271,2026-06-23 17:21:34.284,1782202894.28421,53.87762999534607,192.168.11.5,0.15689866244792938,2.1855921745300293,0.3479853570461273,1.1105005741119385,0.6056166291236877
1272,2026-06-23 17:21:34.338,1782202894.338503,53.93192267417908,192.168.11.5,0.3956044018268585,1.8168498277664185,0.18803419172763824,1.105616569519043,0.5641025900840759
1273,2026-06-23 17:21:34.386,1782202894.386036,53.9794557094574,192.168.11.5,0.6691086888313293,1.3150182962417603,0.11294261366128922,1.106227159500122,0.5421245694160461
1274,2026-06-23 17:21:34.402,1782202894.402037,53.99545645713806,192.168.11.5,0.94017094373703,0.8125762939453125,0.10622710734605789,1.1086691617965698,0.5329670310020447
1275,2026-06-23 17:21:34.450,1782202894.450713,54.04413294792175,192.168.11.5,1.186813235282898,0.3553113639354706,0.1398046463727951,1.115995168685913,0.5323565602302551
1276,2026-06-23 17:21:34.491,1782202894.491031,54.084450244903564,192.168.11.5,1.4047619104385376,0.005494505632668734,0.19719170033931732,1.1233211755752563,0.5415140390396118
1277,2026-06-23 17:21:34.552,1782202894.552407,54.14582681655884,192.168.11.5,1.5873016119003296,0.004884005058556795,0.2735042870044708,1.1208791732788086,0.5653235912322998
1278,2026-06-23 17:21:34.593,1782202894.593423,54.18684267997742,192.168.11.5,1.7380952835083008,0.004273504484444857,0.3461538553237915,1.1343101263046265,0.6013430953025818
1279,2026-06-23 17:21:34.636,1782202894.636325,54.22974467277527,192.168.11.5,1.8547008037567139,0.004273504484444857,0.3956044018268585,1.1422466039657593,0.6538461446762085
1280,2026-06-23 17:21:34.655,1782202894.655473,54.24889254570007,192.168.11.5,1.9407814741134644,0.0036630036775022745,0.42490842938423157,1.1428571939468384,0.7179487347602844
1281,2026-06-23 17:21:34.695,1782202894.695533,54.28895282745361,192.168.11.5,1.9810744524002075,0.004273504484444857,0.4346764385700226,1.1440781354904175,0.7887668013572693
1282,2026-06-23 17:21:34.720,1782202894.72052,54.313939571380615,192.168.11.5,1.9926739931106567,0.0036630036775022745,0.43406593799591064,1.1526252031326294,0.8638583421707153
1283,2026-06-23 17:21:34.768,1782202894.76811,54.36152982711792,192.168.11.5,1.974969506263733,0.004273504484444857,0.43711844086647034,1.1709401607513428,0.9194139242172241
1284,2026-06-23 17:21:34.802,1782202894.802896,54.39631533622742,192.168.11.5,1.9346764087677002,0.004273504484444857,0.45970696210861206,1.1794872283935547,0.980463981628418
1285,2026-06-23 17:21:34.852,1782202894.852938,54.4463574886322,192.168.11.5,1.8675214052200317,0.004273504484444857,0.5012210011482239,1.183760643005371,1.0525031089782715
1286,2026-06-23 17:21:34.890,1782202894.89055,54.483970165252686,192.168.11.5,1.7875458002090454,0.0036630036775022745,0.5634920597076416,1.1904761791229248,1.1050060987472534
1287,2026-06-23 17:21:34.952,1782202894.952759,54.5461790561676,192.168.11.5,1.693528652191162,0.004273504484444857,0.6440781354904175,1.1941392421722412,1.1495726108551025
1288,2026-06-23 17:21:34.969,1782202894.96933,54.56274938583374,192.168.11.5,1.5927960872650146,0.005494505632668734,0.7454212307929993,1.1874237060546875,1.1813186407089233
1289,2026-06-23 17:21:35.006,1782202895.006918,54.600337743759155,192.168.11.5,1.4993895292282104,0.29426130652427673,0.8571428656578064,1.1776556968688965,1.2130646705627441
1290,2026-06-23 17:21:35.055,1782202895.055047,54.64846706390381,192.168.11.5,1.4047619104385376,0.6336996555328369,0.980463981628418,1.167277216911316,1.2393162250518799
1291,2026-06-23 17:21:35.096,1782202895.096298,54.6897177696228,192.168.11.5,1.2930402755737305,0.966422438621521,1.11965811252594,1.1562881469726562,1.2704517841339111
1292,2026-06-23 17:21:35.118,1782202895.118945,54.71236515045166,192.168.11.5,1.197802186012268,1.2942613363265991,1.2704517841339111,1.1440781354904175,1.2893773317337036
1293,2026-06-23 17:21:35.168,1782202895.16899,54.762409925460815,192.168.11.5,1.105616569519043,1.6691086292266846,1.4310134649276733,1.1312576532363892,1.302197813987732
1294,2026-06-23 17:21:35.219,1782202895.2198,54.81321954727173,192.168.11.5,1.0091575384140015,1.9969475269317627,1.6007325649261475,1.1288156509399414,1.3150182962417603
1295,2026-06-23 17:21:35.269,1782202895.269016,54.86243557929993,192.168.11.5,0.9157509207725525,2.1868131160736084,1.803418755531311,1.1263736486434937,1.3199023008346558
1296,2026-06-23 17:21:35.310,1782202895.310242,54.90366220474243,192.168.11.5,0.8339438438415527,2.1862027645111084,1.9853479862213135,1.125763177871704,1.3253967761993408
1297,2026-06-23 17:21:35.316,1782202895.316099,54.9095184803009,192.168.11.5,0.7612942457199097,2.1868131160736084,2.145299196243286,1.1172161102294922,1.3247863054275513
