count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
763,2026-06-23 17:21:13.978,1782202873.978771,33.57219052314758,192.168.11.4,1.1086691617965698,1.0518925189971924,1.1080585718154907,1.1178265810012817,1.0482295751571655
764,2026-06-23 17:21:14.011,1782202874.011391,33.60481071472168,192.168.11.4,1.115995168685913,1.0537240505218506,1.1117216348648071,1.11965811252594,1.0500611066818237
765,2026-06-23 17:21:14.055,1782202874.055192,33.64861178398132,192.168.11.4,1.1245421171188354,1.048840045928955,1.115384578704834,1.115384578704834,1.0421245098114014
766,2026-06-23 17:21:14.100,1782202874.100089,33.69350838661194,192.168.11.4,1.1275945901870728,1.0427350997924805,1.1172161102294922,1.106227159500122,1.039072036743164
767,2026-06-23 17:21:14.129,1782202874.129066,33.722485303878784,192.168.11.4,1.1282051801681519,1.0311355590820312,1.115384578704834,1.1080585718154907,1.0366300344467163
768,2026-06-23 17:21:14.187,1782202874.18795,33.78137016296387,192.168.11.4,1.1269841194152832,1.0256410837173462,1.115384578704834,1.105616569519043,1.0409035682678223
769,2026-06-23 17:21:14.222,1782202874.222073,33.81549286842346,192.168.11.4,1.1288156509399414,1.009768009185791,1.1172161102294922,1.1025640964508057,1.053113579750061
770,2026-06-23 17:21:14.250,1782202874.250497,33.84391641616821,192.168.11.4,1.129426121711731,1.0030524730682373,1.1123321056365967,1.1019536256790161,1.0592185258865356
771,2026-06-23 17:21:14.290,1782202874.290735,33.884154319763184,192.168.11.4,1.1275945901870728,0.9987789988517761,1.1031745672225952,1.0989011526107788,1.0622711181640625
772,2026-06-23 17:21:14.329,1782202874.329923,33.92334294319153,192.168.11.4,1.125763177871704,1.0048840045928955,1.1007325649261475,1.096459150314331,1.0622711181640625
773,2026-06-23 17:21:14.367,1782202874.367769,33.96118903160095,192.168.11.4,1.1178265810012817,1.023809552192688,1.1043956279754639,1.0982905626296997,1.0659340620040894
774,2026-06-23 17:21:14.411,1782202874.411478,34.004897594451904,192.168.11.4,1.1178265810012817,1.0518925189971924,1.1105005741119385,1.1086691617965698,1.0702075958251953
775,2026-06-23 17:21:14.465,1782202874.465345,34.05876421928406,192.168.11.4,1.1269841194152832,1.0787545442581177,1.1166056394577026,1.1050060987472534,1.0750916004180908
776,2026-06-23 17:21:14.496,1782202874.496237,34.08965706825256,192.168.11.4,1.1233211755752563,1.105616569519043,1.1147741079330444,1.1007325649261475,1.0732600688934326
777,2026-06-23 17:21:14.535,1782202874.535074,34.12849402427673,192.168.11.4,1.1129425764083862,1.1343101263046265,1.1202685832977295,1.1043956279754639,1.0732600688934326
778,2026-06-23 17:21:14.580,1782202874.580085,34.17350459098816,192.168.11.4,1.1123321056365967,1.1556776762008667,1.1221001148223877,1.1129425764083862,1.0781440734863281
779,2026-06-23 17:21:14.613,1782202874.613657,34.20707702636719,192.168.11.4,1.1166056394577026,1.1697192192077637,1.1312576532363892,1.1166056394577026,1.0781440734863281
780,2026-06-23 17:21:14.651,1782202874.651431,34.244850158691406,192.168.11.4,1.115384578704834,1.1764346361160278,1.1367521286010742,1.1275945901870728,1.0848596096038818
781,2026-06-23 17:21:14.689,1782202874.689616,34.28303551673889,192.168.11.4,1.1129425764083862,1.183760643005371,1.1379731893539429,1.1330891847610474,1.0891331434249878
782,2026-06-23 17:21:14.754,1782202874.754971,34.34839105606079,192.168.11.4,1.1123321056365967,1.1916972398757935,1.1428571939468384,1.1306471824645996,1.0934065580368042
783,2026-06-23 17:21:14.776,1782202874.776756,34.37017560005188,192.168.11.4,1.109890103340149,1.2008546590805054,1.144688606262207,1.1245421171188354,1.1019536256790161
784,2026-06-23 17:21:14.814,1782202874.814781,34.40820097923279,192.168.11.4,1.106227159500122,1.2197802066802979,1.1440781354904175,1.1208791732788086,1.115995168685913
785,2026-06-23 17:21:14.846,1782202874.846311,34.43973088264465,192.168.11.4,1.1105005741119385,1.2460317611694336,1.1422466039657593,1.1184371709823608,1.125763177871704
786,2026-06-23 17:21:14.894,1782202874.894384,34.48780369758606,192.168.11.4,1.1025640964508057,1.2673993110656738,1.1465201377868652,1.1129425764083862,1.1288156509399414
787,2026-06-23 17:21:14.943,1782202874.943604,34.53702402114868,192.168.11.4,1.0982905626296997,1.2832722663879395,1.1501832008361816,1.1080585718154907,1.1343101263046265
788,2026-06-23 17:21:14.975,1782202874.975403,34.56882286071777,192.168.11.4,1.0915751457214355,1.3040293455123901,1.1465201377868652,1.1043956279754639,1.1367521286010742
789,2026-06-23 17:21:15.006,1782202875.006664,34.60008358955383,192.168.11.4,1.0879120826721191,1.3113553524017334,1.1459096670150757,1.1037851572036743,1.1367521286010742
790,2026-06-23 17:21:15.072,1782202875.072462,34.665881633758545,192.168.11.4,1.08669114112854,1.3180707693099976,1.1440781354904175,1.1025640964508057,1.1379731893539429
791,2026-06-23 17:21:15.088,1782202875.088889,34.6823091506958,192.168.11.4,1.0897436141967773,1.3247863054275513,1.1422466039657593,1.1013431549072266,1.1385836601257324
792,2026-06-23 17:21:15.129,1782202875.129977,34.72339701652527,192.168.11.4,1.0897436141967773,1.33699631690979,1.1410256624221802,1.1007325649261475,1.1422466039657593
793,2026-06-23 17:21:15.163,1782202875.163047,34.75646662712097,192.168.11.4,1.090354084968567,1.3589743375778198,1.1318681240081787,1.105616569519043,1.1471306085586548
794,2026-06-23 17:21:15.211,1782202875.211248,34.804667472839355,192.168.11.4,1.0909645557403564,1.3644688129425049,1.1202685832977295,1.1147741079330444,1.1599512100219727
795,2026-06-23 17:21:15.252,1782202875.252039,34.84545874595642,192.168.11.4,1.0940171480178833,1.3601953983306885,1.1172161102294922,1.1105005741119385,1.167277216911316
796,2026-06-23 17:21:15.293,1782202875.293354,34.88677382469177,192.168.11.4,1.1031745672225952,1.3614163398742676,1.1214896440505981,1.109890103340149,1.1678876876831055
797,2026-06-23 17:21:15.323,1782202875.323067,34.916486501693726,192.168.11.4,1.1147741079330444,1.3492063283920288,1.125763177871704,1.1092796325683594,1.1691086292266846
798,2026-06-23 17:21:15.371,1782202875.37167,34.96508979797363,192.168.11.4,1.1245421171188354,1.3406593799591064,1.1269841194152832,1.1050060987472534,1.1611721515655518
799,2026-06-23 17:21:15.422,1782202875.422569,35.01598906517029,192.168.11.4,1.1306471824645996,1.3376067876815796,1.1282051801681519,1.1050060987472534,1.1648352146148682
800,2026-06-23 17:21:15.451,1782202875.451281,35.044700622558594,192.168.11.4,1.1367521286010742,1.3406593799591064,1.1324785947799683,1.109890103340149,1.1697192192077637
801,2026-06-23 17:21:15.485,1782202875.485153,35.078572511672974,192.168.11.4,1.1416361331939697,1.3485958576202393,1.1330891847610474,1.115384578704834,1.168498158454895
802,2026-06-23 17:21:15.533,1782202875.533663,35.12708234786987,192.168.11.4,1.1416361331939697,1.3601953983306885,1.1300365924835205,1.115384578704834,1.1678876876831055
803,2026-06-23 17:21:15.569,1782202875.569448,35.16286754608154,192.168.11.4,1.1373625993728638,1.3626374006271362,1.1269841194152832,1.1147741079330444,1.1703296899795532
804,2026-06-23 17:21:15.624,1782202875.62426,35.21767997741699,192.168.11.4,1.1416361331939697,1.3595848083496094,1.1184371709823608,1.1147741079330444,1.1666666269302368
805,2026-06-23 17:21:15.656,1782202875.656972,35.25039219856262,192.168.11.4,1.144688606262207,1.3504273891448975,1.1111111640930176,1.1166056394577026,1.167277216911316
806,2026-06-23 17:21:15.696,1782202875.696332,35.2897515296936,192.168.11.4,1.1507936716079712,1.3339438438415527,1.1135531663894653,1.1178265810012817,1.1733821630477905
807,2026-06-23 17:21:15.738,1782202875.738056,35.33147597312927,192.168.11.4,1.1599512100219727,1.307692289352417,1.1123321056365967,1.1233211755752563,1.1764346361160278
808,2026-06-23 17:21:15.798,1782202875.798325,35.39174485206604,192.168.11.4,1.1617826223373413,1.2857142686843872,1.1129425764083862,1.1245421171188354,1.1776556968688965
809,2026-06-23 17:21:15.817,1782202875.817814,35.41123390197754,192.168.11.4,1.1623932123184204,1.264957308769226,1.115384578704834,1.1227105855941772,1.1752136945724487
810,2026-06-23 17:21:15.848,1782202875.848896,35.442315340042114,192.168.11.4,1.157509207725525,1.2503052949905396,1.1135531663894653,1.1190476417541504,1.1721612215042114
811,2026-06-23 17:21:15.905,1782202875.905659,35.49907922744751,192.168.11.4,1.148962140083313,1.2362637519836426,1.1147741079330444,1.1166056394577026,1.1666666269302368
812,2026-06-23 17:21:15.934,1782202875.934519,35.52793860435486,192.168.11.4,1.1416361331939697,1.2234432697296143,1.1092796325683594,1.1080585718154907,1.1599512100219727
813,2026-06-23 17:21:15.986,1782202875.986796,35.58021545410156,192.168.11.4,1.1379731893539429,1.2069597244262695,1.1129425764083862,1.105616569519043,1.1520146131515503
814,2026-06-23 17:21:16.019,1782202876.019661,35.61308026313782,192.168.11.4,1.1318681240081787,1.197802186012268,1.1147741079330444,1.0915751457214355,1.1471306085586548
815,2026-06-23 17:21:16.038,1782202876.038826,35.632245779037476,192.168.11.4,1.1227105855941772,1.1898657083511353,1.1172161102294922,1.0848596096038818,1.1483516693115234
816,2026-06-23 17:21:16.093,1782202876.093728,35.687148094177246,192.168.11.4,1.1117216348648071,1.1904761791229248,1.1202685832977295,1.0885225534439087,1.1507936716079712
817,2026-06-23 17:21:16.133,1782202876.133698,35.72711753845215,192.168.11.4,1.1080585718154907,1.1855921745300293,1.1282051801681519,1.096459150314331,1.1520146131515503
818,2026-06-23 17:21:16.240,1782202876.240063,35.83348298072815,192.168.11.4,1.1080585718154907,1.1862026453018188,1.1300365924835205,1.1031745672225952,1.157509207725525
819,2026-06-23 17:21:16.240,1782202876.240063,35.83348298072815,192.168.11.4,1.1111111640930176,1.172771692276001,1.1221001148223877,1.105616569519043,1.16300368309021
820,2026-06-23 17:21:16.243,1782202876.243702,35.83712148666382,192.168.11.4,1.1135531663894653,1.1568986177444458,1.1135531663894653,1.1129425764083862,1.1636141538619995
821,2026-06-23 17:21:16.283,1782202876.283807,35.87722635269165,192.168.11.4,1.1178265810012817,1.1282051801681519,1.1135531663894653,1.1117216348648071,1.1666666269302368
822,2026-06-23 17:21:16.339,1782202876.339746,35.93316602706909,192.168.11.4,1.1233211755752563,1.1068376302719116,1.1129425764083862,1.1111111640930176,1.1605616807937622
823,2026-06-23 17:21:16.396,1782202876.396957,35.990376710891724,192.168.11.4,1.1208791732788086,1.0793651342391968,1.1105005741119385,1.1050060987472534,1.1568986177444458
824,2026-06-23 17:21:16.413,1782202876.413266,36.00668525695801,192.168.11.4,1.11965811252594,1.0402930974960327,1.1037851572036743,1.1013431549072266,1.148962140083313
825,2026-06-23 17:21:16.444,1782202876.444987,36.03840684890747,192.168.11.4,1.1147741079330444,1.008547067642212,1.1043956279754639,1.0995116233825684,1.1361416578292847
826,2026-06-23 17:21:16.511,1782202876.511509,36.104928731918335,192.168.11.4,1.109890103340149,0.9853479862213135,1.1025640964508057,1.106227159500122,1.1306471824645996
827,2026-06-23 17:21:16.542,1782202876.542399,36.13581871986389,192.168.11.4,1.1068376302719116,0.9688644409179688,1.100122094154358,1.105616569519043,1.123931646347046
828,2026-06-23 17:21:16.575,1782202876.575924,36.16934394836426,192.168.11.4,1.1013431549072266,0.9627594351768494,1.1019536256790161,1.1025640964508057,1.11965811252594
829,2026-06-23 17:21:16.608,1782202876.608009,36.20142841339111,192.168.11.4,1.0952380895614624,0.9572649598121643,1.106227159500122,1.0995116233825684,1.1166056394577026
830,2026-06-23 17:21:16.657,1782202876.657111,36.25053071975708,192.168.11.4,1.0891331434249878,0.9450549483299255,1.1025640964508057,1.1031745672225952,1.1147741079330444
831,2026-06-23 17:21:16.691,1782202876.691398,36.284817934036255,192.168.11.4,1.08669114112854,0.9346764087677002,1.1037851572036743,1.1111111640930176,1.1117216348648071
832,2026-06-23 17:21:16.750,1782202876.750727,36.344146728515625,192.168.11.4,1.0897436141967773,0.9255189299583435,1.0995116233825684,1.1178265810012817,1.1043956279754639
833,2026-06-23 17:21:16.776,1782202876.776439,36.36985898017883,192.168.11.4,1.095848560333252,0.9218559265136719,1.1013431549072266,1.1306471824645996,1.1086691617965698
834,2026-06-23 17:21:16.819,1782202876.819379,36.41279911994934,192.168.11.4,1.100122094154358,0.9181929230690002,1.1080585718154907,1.1318681240081787,1.1166056394577026
835,2026-06-23 17:21:16.854,1782202876.854943,36.448362588882446,192.168.11.4,1.0976800918579102,0.9145299196243286,1.1117216348648071,1.1343101263046265,1.1227105855941772
836,2026-06-23 17:21:16.919,1782202876.919814,36.51323366165161,192.168.11.4,1.0915751457214355,0.9059829115867615,1.1221001148223877,1.133699655532837,1.1208791732788086
837,2026-06-23 17:21:16.947,1782202876.947628,36.5410475730896,192.168.11.4,1.0787545442581177,0.9078143835067749,1.1275945901870728,1.1275945901870728,1.1166056394577026
838,2026-06-23 17:21:16.968,1782202876.968561,36.56198048591614,192.168.11.4,1.0738705396652222,0.9078143835067749,1.1330891847610474,1.1214896440505981,1.115995168685913
839,2026-06-23 17:21:17.024,1782202877.024643,36.61806321144104,192.168.11.4,1.0744811296463013,0.9084249138832092,1.1330891847610474,1.1208791732788086,1.1172161102294922
840,2026-06-23 17:21:17.055,1782202877.055683,36.649102449417114,192.168.11.4,1.0750916004180908,0.916361391544342,1.1263736486434937,1.1147741079330444,1.1221001148223877
841,2026-06-23 17:21:17.132,1782202877.13228,36.72569966316223,192.168.11.4,1.0732600688934326,0.930402934551239,1.1233211755752563,1.1086691617965698,1.1324785947799683
842,2026-06-23 17:21:17.135,1782202877.135044,36.72846341133118,192.168.11.4,1.0787545442581177,0.9511599540710449,1.1233211755752563,1.1086691617965698,1.1367521286010742
843,2026-06-23 17:21:17.171,1782202877.171631,36.76505088806152,192.168.11.4,1.0891331434249878,0.9645909667015076,1.125152587890625,1.105616569519043,1.134920597076416
844,2026-06-23 17:21:17.220,1782202877.220864,36.81428408622742,192.168.11.4,1.0940171480178833,0.9920634627342224,1.134920597076416,1.106227159500122,1.1330891847610474
845,2026-06-23 17:21:17.260,1782202877.260727,36.854146242141724,192.168.11.4,1.0976800918579102,1.0360195636749268,1.1324785947799683,1.1050060987472534,1.134920597076416
846,2026-06-23 17:21:17.318,1782202877.318493,36.91191291809082,192.168.11.4,1.1111111640930176,1.0720391273498535,1.1282051801681519,1.1111111640930176,1.1373625993728638
847,2026-06-23 17:21:17.328,1782202877.328243,36.92166256904602,192.168.11.4,1.1306471824645996,1.1019536256790161,1.125152587890625,1.1123321056365967,1.1398046016693115
848,2026-06-23 17:21:17.374,1782202877.374763,36.96818280220032,192.168.11.4,1.1404151916503906,1.1288156509399414,1.1306471824645996,1.1178265810012817,1.1459096670150757
849,2026-06-23 17:21:17.415,1782202877.415262,37.00868201255798,192.168.11.4,1.1410256624221802,1.143467664718628,1.1318681240081787,1.1233211755752563,1.154456615447998
850,2026-06-23 17:21:17.466,1782202877.466217,37.05963683128357,192.168.11.4,1.1343101263046265,1.1452991962432861,1.1330891847610474,1.123931646347046,1.16300368309021
851,2026-06-23 17:21:17.491,1782202877.491271,37.08469104766846,192.168.11.4,1.125152587890625,1.1410256624221802,1.1269841194152832,1.123931646347046,1.1636141538619995
852,2026-06-23 17:21:17.543,1782202877.543927,37.13734698295593,192.168.11.4,1.1172161102294922,1.1312576532363892,1.1172161102294922,1.1245421171188354,1.164224624633789
853,2026-06-23 17:21:17.576,1782202877.576,37.169419288635254,192.168.11.4,1.1111111640930176,1.1245421171188354,1.1135531663894653,1.1227105855941772,1.1678876876831055
854,2026-06-23 17:21:17.626,1782202877.626298,37.21971797943115,192.168.11.4,1.1117216348648071,1.11965811252594,1.1129425764083862,1.125763177871704,1.168498158454895
855,2026-06-23 17:21:17.673,1782202877.673973,37.265371322631836,192.168.11.4,1.109890103340149,1.1086691617965698,1.1135531663894653,1.1282051801681519,1.1654456853866577
856,2026-06-23 17:21:17.706,1782202877.706259,37.299678325653076,192.168.11.4,1.1111111640930176,1.0836385488510132,1.1092796325683594,1.125763177871704,1.1636141538619995
857,2026-06-23 17:21:17.742,1782202877.742129,37.335548400878906,192.168.11.4,1.1147741079330444,1.0592185258865356,1.1037851572036743,1.1282051801681519,1.1623932123184204
858,2026-06-23 17:21:17.774,1782202877.774199,37.367618560791016,192.168.11.4,1.1178265810012817,1.029304027557373,1.0982905626296997,1.1184371709823608,1.154456615447998
859,2026-06-23 17:21:17.850,1782202877.850904,37.44432353973389,192.168.11.4,1.1111111640930176,1.005494475364685,1.1013431549072266,1.1092796325683594,1.144688606262207
860,2026-06-23 17:21:17.850,1782202877.850904,37.44432353973389,192.168.11.4,1.1080585718154907,0.9938949942588806,1.1031745672225952,1.0952380895614624,1.1361416578292847
