count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
764,2026-06-23 17:21:14.025,1782202874.025846,33.61926555633545,192.168.11.6,1.8284493684768677,0.9615384340286255,1.106227159500122,1.4578754901885986,1.17399263381958
765,2026-06-23 17:21:14.055,1782202874.055192,33.64861178398132,192.168.11.6,1.9114774465560913,0.8351648449897766,1.072649598121643,1.4017094373703003,1.0885225534439087
766,2026-06-23 17:21:14.096,1782202874.096181,33.689600229263306,192.168.11.6,1.981684923171997,0.7155067324638367,1.0525031089782715,1.345543384552002,1.0189255475997925
767,2026-06-23 17:21:14.137,1782202874.137097,33.73051714897156,192.168.11.6,2.0427350997924805,0.5995116233825684,1.0787545442581177,1.2667887210845947,0.9572649598121643
768,2026-06-23 17:21:14.171,1782202874.171797,33.765217304229736,192.168.11.6,2.095848560333252,0.49267399311065674,0.8260073065757751,1.1697192192077637,0.9200243949890137
769,2026-06-23 17:21:14.222,1782202874.222073,33.81549286842346,192.168.11.6,2.1318681240081787,0.43406593799591064,0.9438339471817017,1.0366300344467163,0.8949939012527466
770,2026-06-23 17:21:14.290,1782202874.290735,33.882917404174805,192.168.11.6,2.1385836601257324,0.39743590354919434,0.8516483306884766,0.8888888955116272,0.8821733593940735
771,2026-06-23 17:21:14.304,1782202874.304255,33.89767503738403,192.168.11.6,2.105616569519043,0.3980464041233063,0.8498168587684631,0.7435897588729858,0.8778998851776123
772,2026-06-23 17:21:14.336,1782202874.336503,33.929922342300415,192.168.11.6,2.036630153656006,0.42796093225479126,0.9316239356994629,0.6214896440505981,0.8791208863258362
773,2026-06-23 17:21:14.384,1782202874.384715,33.978135108947754,192.168.11.6,1.92368745803833,0.4743589758872986,0.7692307829856873,0.5219780206680298,0.8907203674316406
774,2026-06-23 17:21:14.411,1782202874.411478,34.004897594451904,192.168.11.6,1.8113553524017334,0.5354090332984924,0.9255189299583435,0.4456654489040375,0.9084249138832092
775,2026-06-23 17:21:14.449,1782202874.449103,34.04252243041992,192.168.11.6,1.688034176826477,0.6141636371612549,1.1178265810012817,0.41208791732788086,0.9328449368476868
776,2026-06-23 17:21:14.497,1782202874.497805,34.09122443199158,192.168.11.6,1.5775336027145386,0.6892551779747009,0.9938949942588806,0.42490842938423157,0.9548229575157166
777,2026-06-23 17:21:14.529,1782202874.529608,34.12302803993225,192.168.11.6,1.4786324501037598,0.7625152468681335,1.1611721515655518,0.45299145579338074,0.9786324501037598
778,2026-06-23 17:21:14.593,1782202874.593794,34.1872136592865,192.168.11.6,1.394383430480957,0.8363858461380005,1.0842491388320923,0.49755799770355225,1.0067155361175537
779,2026-06-23 17:21:14.611,1782202874.611644,34.20506405830383,192.168.11.6,1.3150182962417603,0.9200243949890137,1.2796093225479126,0.5537240505218506,1.0329670906066895
780,2026-06-23 17:21:14.656,1782202874.656723,34.25014305114746,192.168.11.6,1.2496947050094604,0.9865689873695374,1.1440781354904175,0.6080586314201355,1.0604395866394043
781,2026-06-23 17:21:14.697,1782202874.697732,34.291152000427246,192.168.11.6,1.193528652191162,1.0604395866394043,1.3235653638839722,0.6562881469726562,1.0787545442581177
782,2026-06-23 17:21:14.754,1782202874.754971,34.34839105606079,192.168.11.6,1.1501832008361816,1.1465201377868652,1.2698413133621216,0.7167277336120605,1.1013431549072266
783,2026-06-23 17:21:14.776,1782202874.776756,34.37017560005188,192.168.11.6,1.1031745672225952,1.216117262840271,1.4212454557418823,0.7722832560539246,1.129426121711731
784,2026-06-23 17:21:14.799,1782202874.799057,34.39247679710388,192.168.11.6,1.0537240505218506,1.2753357887268066,1.288156270980835,0.821733832359314,1.1428571939468384
785,2026-06-23 17:21:14.872,1782202874.872965,34.46638464927673,192.168.11.6,1.004273533821106,1.332722783088684,1.417582392692566,0.8742368817329407,1.1623932123184204
786,2026-06-23 17:21:14.894,1782202874.894384,34.48780369758606,192.168.11.6,0.9597069621086121,1.3833943605422974,1.5396825075149536,0.9261294007301331,1.17399263381958
787,2026-06-23 17:21:14.924,1782202874.924738,34.518157720565796,192.168.11.6,0.9230769276618958,1.4181928634643555,1.3675214052200317,0.9700854420661926,1.1886446475982666
788,2026-06-23 17:21:14.975,1782202874.975403,34.56882286071777,192.168.11.6,0.8888888955116272,1.4401708841323853,1.423076868057251,1.0036630630493164,1.197802186012268
789,2026-06-23 17:21:15.006,1782202875.006664,34.60008358955383,192.168.11.6,0.8547008633613586,1.4548228979110718,1.4542124271392822,1.0305250883102417,1.2032966613769531
790,2026-06-23 17:21:15.055,1782202875.055768,34.64918804168701,192.168.11.6,0.8223443031311035,1.4627594947814941,1.4676434993743896,1.0592185258865356,1.2069597244262695
791,2026-06-23 17:21:15.090,1782202875.090384,34.68380355834961,192.168.11.6,0.7991452813148499,1.465201497077942,1.4658119678497314,1.1031745672225952,1.2081806659698486
792,2026-06-23 17:21:15.131,1782202875.131589,34.72500920295715,192.168.11.6,0.7796092629432678,1.460927963256836,1.4670329093933105,1.1385836601257324,1.2039072513580322
793,2026-06-23 17:21:15.163,1782202875.163047,34.75646662712097,192.168.11.6,0.7606837749481201,1.4603174924850464,1.4597069025039673,1.17399263381958,1.2185592651367188
794,2026-06-23 17:21:15.211,1782202875.211248,34.804667472839355,192.168.11.6,0.7393162250518799,1.45665442943573,1.4493284225463867,1.2148962020874023,1.2295482158660889
795,2026-06-23 17:21:15.250,1782202875.250026,34.84344530105591,192.168.11.6,0.7210012078285217,1.4365079402923584,1.404151439666748,1.2606837749481201,1.2228326797485352
796,2026-06-23 17:21:15.291,1782202875.291264,34.88468384742737,192.168.11.6,0.7100121974945068,1.409645915031433,1.345543384552002,1.306471347808838,1.2124541997909546
797,2026-06-23 17:21:15.332,1782202875.332251,34.9256706237793,192.168.11.6,0.7100121974945068,1.3778998851776123,1.5256410837173462,1.3443223237991333,1.2014652490615845
798,2026-06-23 17:21:15.371,1782202875.37167,34.96508979797363,192.168.11.6,0.7252747416496277,1.332722783088684,1.4291819334030151,1.3754578828811646,1.1910866498947144
799,2026-06-23 17:21:15.404,1782202875.404211,34.99763107299805,192.168.11.6,0.7435897588729858,1.297924280166626,1.3479853868484497,1.4017094373703003,1.1800976991653442
800,2026-06-23 17:21:15.474,1782202875.474792,35.068211793899536,192.168.11.6,0.7582417726516724,1.264346718788147,1.2698413133621216,1.4261294603347778,1.178266167640686
801,2026-06-23 17:21:15.485,1782202875.485153,35.078572511672974,192.168.11.6,0.7765567898750305,1.2301586866378784,1.471916913986206,1.4493284225463867,1.1703296899795532
802,2026-06-23 17:21:15.533,1782202875.533663,35.12708234786987,192.168.11.6,0.7936508059501648,1.2002441883087158,1.4017094373703003,1.4633699655532837,1.1636141538619995
803,2026-06-23 17:21:15.591,1782202875.591721,35.18514060974121,192.168.11.6,0.8284493088722229,1.1678876876831055,1.3351647853851318,1.4786324501037598,1.1623932123184204
804,2026-06-23 17:21:15.616,1782202875.616964,35.21038341522217,192.168.11.6,0.8614163398742676,1.1367521286010742,1.2484737634658813,1.4884004592895508,1.1623932123184204
805,2026-06-23 17:21:15.651,1782202875.651232,35.24465227127075,192.168.11.6,0.8931623697280884,1.1037851572036743,1.1648352146148682,1.4896215200424194,1.1636141538619995
806,2026-06-23 17:21:15.695,1782202875.695319,35.28873872756958,192.168.11.6,0.9175823926925659,1.0732600688934326,1.3669108152389526,1.4798535108566284,1.1636141538619995
807,2026-06-23 17:21:15.731,1782202875.731377,35.32479643821716,192.168.11.6,0.9377289414405823,1.0463980436325073,1.3003662824630737,1.4603174924850464,1.167277216911316
808,2026-06-23 17:21:15.779,1782202875.779935,35.37335538864136,192.168.11.6,0.9682539701461792,1.0268620252609253,1.2442002296447754,1.4304028749465942,1.1623932123184204
809,2026-06-23 17:21:15.826,1782202875.826078,35.4194974899292,192.168.11.6,0.9963369965553284,1.0048840045928955,1.2142857313156128,1.384615421295166,1.1605616807937622
810,2026-06-23 17:21:15.848,1782202875.848896,35.442315340042114,192.168.11.6,1.0189255475997925,0.9896214604377747,1.168498158454895,1.3504273891448975,1.1477411985397339
811,2026-06-23 17:21:15.889,1782202875.88958,35.482999324798584,192.168.11.6,1.04334557056427,0.9792429804801941,1.1324785947799683,1.3150182962417603,1.144688606262207
812,2026-06-23 17:21:15.921,1782202875.921938,35.515357971191406,192.168.11.6,1.0744811296463013,0.9670329689979553,1.0995116233825684,1.2802197933197021,1.1379731893539429
813,2026-06-23 17:21:15.989,1782202875.989921,35.583341121673584,192.168.11.6,1.1074481010437012,0.9560439586639404,1.0811965465545654,1.244810700416565,1.1379731893539429
814,2026-06-23 17:21:16.016,1782202876.01632,35.609740018844604,192.168.11.6,1.1318681240081787,0.9505494236946106,1.0695971250534058,1.2087912559509277,1.1379731893539429
815,2026-06-23 17:21:16.052,1782202876.052119,35.645538568496704,192.168.11.6,1.1526252031326294,0.9505494236946106,1.0677655935287476,1.1697192192077637,1.1355311870574951
816,2026-06-23 17:21:16.093,1782202876.093728,35.687148094177246,192.168.11.6,1.168498158454895,0.9474969506263733,1.0518925189971924,1.123931646347046,1.129426121711731
817,2026-06-23 17:21:16.141,1782202876.14133,35.73474979400635,192.168.11.6,1.1831501722335815,0.9536019563674927,1.0750916004180908,1.0732600688934326,1.1202685832977295
818,2026-06-23 17:21:16.163,1782202876.163659,35.757078886032104,192.168.11.6,1.2008546590805054,0.9584859609603882,1.0842491388320923,1.0305250883102417,1.109890103340149
819,2026-06-23 17:21:16.221,1782202876.221723,35.81514239311218,192.168.11.6,1.2100121974945068,0.970695972442627,1.1214896440505981,0.9969474673271179,1.1117216348648071
820,2026-06-23 17:21:16.243,1782202876.243702,35.83712148666382,192.168.11.6,1.2203906774520874,0.9786324501037598,1.1306471824645996,0.9676434397697449,1.1105005741119385
821,2026-06-23 17:21:16.283,1782202876.283807,35.87722635269165,192.168.11.6,1.2326006889343262,0.9890109896659851,1.1538461446762085,0.9444444179534912,1.11965811252594
822,2026-06-23 17:21:16.332,1782202876.332806,35.92622518539429,192.168.11.6,1.245421290397644,0.9920634627342224,1.1691086292266846,0.9340659379959106,1.1275945901870728
823,2026-06-23 17:21:16.380,1782202876.380418,35.97383761405945,192.168.11.6,1.2496947050094604,0.9993894696235657,1.1862026453018188,0.9181929230690002,1.1398046016693115
824,2026-06-23 17:21:16.444,1782202876.444987,36.03840684890747,192.168.11.6,1.255189299583435,1.0073260068893433,1.2057386636734009,0.9114773869514465,1.1440781354904175
825,2026-06-23 17:21:16.444,1782202876.444987,36.03840684890747,192.168.11.6,1.2496947050094604,1.0134310722351074,1.2277166843414307,0.9249083995819092,1.148962140083313
826,2026-06-23 17:21:16.492,1782202876.492445,36.085864305496216,192.168.11.6,1.2484737634658813,1.0170940160751343,1.2185592651367188,0.9383394122123718,1.1495726108551025
827,2026-06-23 17:21:16.533,1782202876.533635,36.12705445289612,192.168.11.6,1.2521367073059082,1.018315076828003,1.2210012674331665,0.9517704248428345,1.157509207725525
828,2026-06-23 17:21:16.575,1782202876.575924,36.16934394836426,192.168.11.6,1.258852243423462,1.0231990814208984,1.2380952835083008,0.9682539701461792,1.1593406200408936
829,2026-06-23 17:21:16.608,1782202876.608009,36.20142841339111,192.168.11.6,1.258852243423462,1.0274724960327148,1.2521367073059082,0.9871794581413269,1.158730149269104
830,2026-06-23 17:21:16.641,1782202876.641657,36.235076665878296,192.168.11.6,1.2606837749481201,1.0274724960327148,1.2442002296447754,1.0036630630493164,1.154456615447998
831,2026-06-23 17:21:16.688,1782202876.688675,36.28209471702576,192.168.11.6,1.2631257772445679,1.0341880321502686,1.274114727973938,1.0207570791244507,1.1568986177444458
832,2026-06-23 17:21:16.740,1782202876.740774,36.33419346809387,192.168.11.6,1.2667887210845947,1.0421245098114014,1.2875458002090454,1.0409035682678223,1.1660561561584473
833,2026-06-23 17:21:16.800,1782202876.800764,36.39418387413025,192.168.11.6,1.2710622549057007,1.0518925189971924,1.3144078254699707,1.062881588935852,1.1581196784973145
834,2026-06-23 17:21:16.819,1782202876.819379,36.41279911994934,192.168.11.6,1.2722833156585693,1.0622711181640625,1.3333333730697632,1.0805860757827759,1.1556776762008667
835,2026-06-23 17:21:16.849,1782202876.849887,36.44330644607544,192.168.11.6,1.2680097818374634,1.0732600688934326,1.3675214052200317,1.0927960872650146,1.1507936716079712
836,2026-06-23 17:21:16.891,1782202876.891024,36.48444366455078,192.168.11.6,1.2582417726516724,1.0854700803756714,1.3931623697280884,1.1123321056365967,1.1538461446762085
837,2026-06-23 17:21:16.934,1782202876.934433,36.527852296829224,192.168.11.6,1.2393162250518799,1.0995116233825684,1.1636141538619995,1.1306471824645996,1.153235673904419
838,2026-06-23 17:21:16.982,1782202876.982668,36.57608723640442,192.168.11.6,1.2222222089767456,1.1092796325683594,1.1813186407089233,1.1605616807937622,1.1581196784973145
839,2026-06-23 17:21:17.024,1782202877.024643,36.61806321144104,192.168.11.6,1.2032966613769531,1.1288156509399414,1.2326006889343262,1.186813235282898,1.158730149269104
840,2026-06-23 17:21:17.058,1782202877.058747,36.652167320251465,192.168.11.6,1.1794872283935547,1.1343101263046265,1.2399266958236694,1.211843729019165,1.1550672054290771
841,2026-06-23 17:21:17.091,1782202877.091624,36.68504333496094,192.168.11.6,1.1611721515655518,1.1385836601257324,1.2557997703552246,1.2362637519836426,1.154456615447998
842,2026-06-23 17:21:17.132,1782202877.13228,36.72569966316223,192.168.11.6,1.144688606262207,1.1324785947799683,1.2478632926940918,1.2557997703552246,1.1501832008361816
843,2026-06-23 17:21:17.172,1782202877.172983,36.76640224456787,192.168.11.6,1.129426121711731,1.1227105855941772,1.2295482158660889,1.2820513248443604,1.1465201377868652
844,2026-06-23 17:21:17.228,1782202877.228381,36.82180047035217,192.168.11.6,1.1123321056365967,1.1221001148223877,1.2222222089767456,1.3083027601242065,1.143467664718628
845,2026-06-23 17:21:17.262,1782202877.262482,36.85590171813965,192.168.11.6,1.0989011526107788,1.1263736486434937,1.2289377450942993,1.345543384552002,1.1416361331939697
846,2026-06-23 17:21:17.321,1782202877.321033,36.91445231437683,192.168.11.6,1.090354084968567,1.123931646347046,1.2197802066802979,1.3772894144058228,1.1379731893539429
847,2026-06-23 17:21:17.350,1782202877.350783,36.94420289993286,192.168.11.6,1.0781440734863281,1.1184371709823608,1.2039072513580322,1.4102563858032227,1.1306471824645996
848,2026-06-23 17:21:17.366,1782202877.366665,36.96008515357971,192.168.11.6,1.066544532775879,1.115995168685913,1.1953601837158203,1.4493284225463867,1.1184371709823608
849,2026-06-23 17:21:17.415,1782202877.415262,37.00868201255798,192.168.11.6,1.0579975843429565,1.1263736486434937,1.225885272026062,1.4871795177459717,1.1105005741119385
850,2026-06-23 17:21:17.464,1782202877.464204,37.057624101638794,192.168.11.6,1.0463980436325073,1.1312576532363892,1.2478632926940918,1.5225884914398193,1.1037851572036743
851,2026-06-23 17:21:17.496,1782202877.496446,37.089866399765015,192.168.11.6,1.0360195636749268,1.133699655532837,1.2405372858047485,1.5537240505218506,1.0927960872650146
852,2026-06-23 17:21:17.530,1782202877.530458,37.12387824058533,192.168.11.6,1.0305250883102417,1.1355311870574951,1.2435897588729858,1.5805860757827759,1.0927960872650146
853,2026-06-23 17:21:17.559,1782202877.559994,37.15341401100159,192.168.11.6,1.0256410837173462,1.1288156509399414,1.2393162250518799,1.5982905626296997,1.0842491388320923
854,2026-06-23 17:21:17.638,1782202877.638377,37.231796741485596,192.168.11.6,1.025030493736267,1.1184371709823608,1.20634925365448,1.5995116233825684,1.0787545442581177
855,2026-06-23 17:21:17.673,1782202877.673973,37.267393350601196,192.168.11.6,1.0177044868469238,1.1123321056365967,1.1971917152404785,1.595848560333252,1.0805860757827759
856,2026-06-23 17:21:17.706,1782202877.706259,37.299678325653076,192.168.11.6,1.0189255475997925,1.109890103340149,1.1862026453018188,1.568376064300537,1.0830280780792236
857,2026-06-23 17:21:17.734,1782202877.734224,37.32764410972595,192.168.11.6,1.018315076828003,1.1043956279754639,1.1654456853866577,1.5323565006256104,1.0879120826721191
858,2026-06-23 17:21:17.769,1782202877.769039,37.36245918273926,192.168.11.6,1.018315076828003,1.0940171480178833,1.1324785947799683,1.4884004592895508,1.0934065580368042
859,2026-06-23 17:21:17.814,1782202877.814248,37.407668352127075,192.168.11.6,1.018315076828003,1.0848596096038818,1.3833943605422974,1.443223476409912,1.0952380895614624
860,2026-06-23 17:21:17.850,1782202877.850904,37.44432353973389,192.168.11.6,1.015262484550476,1.0830280780792236,1.3968254327774048,1.3821734189987183,1.0934065580368042
861,2026-06-23 17:21:17.891,1782202877.891199,37.48461866378784,192.168.11.6,1.008547067642212,1.0885225534439087,1.4114774465560913,1.3321123123168945,1.096459150314331
