count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
764,2026-06-23 17:21:14.011,1782202874.011391,33.60481071472168,192.168.11.3,1.164224624633789,1.8681318759918213,1.1385836601257324,1.1208791732788086,1.1123321056365967
765,2026-06-23 17:21:14.055,1782202874.055192,33.64861178398132,192.168.11.3,1.1556776762008667,1.927350401878357,1.1373625993728638,1.1202685832977295,1.0934065580368042
766,2026-06-23 17:21:14.098,1782202874.098191,33.69161081314087,192.168.11.3,1.1459096670150757,1.965201497077942,1.1422466039657593,1.1172161102294922,1.082417607307434
767,2026-06-23 17:21:14.136,1782202874.136232,33.72965145111084,192.168.11.3,1.1300365924835205,1.9853479862213135,1.1465201377868652,1.1105005741119385,1.0842491388320923
768,2026-06-23 17:21:14.171,1782202874.171797,33.765217304229736,192.168.11.3,1.109890103340149,1.9896215200424194,1.148962140083313,1.1141636371612549,1.08669114112854
769,2026-06-23 17:21:14.222,1782202874.222073,33.81549286842346,192.168.11.3,1.1025640964508057,1.9645909070968628,1.1428571939468384,1.1214896440505981,1.0897436141967773
770,2026-06-23 17:21:14.250,1782202874.250497,33.84391641616821,192.168.11.3,1.1037851572036743,1.9212454557418823,1.143467664718628,1.1288156509399414,1.0897436141967773
771,2026-06-23 17:21:14.290,1782202874.290735,33.884154319763184,192.168.11.3,1.1080585718154907,1.8669108152389526,1.1459096670150757,1.1330891847610474,1.08669114112854
772,2026-06-23 17:21:14.329,1782202874.329923,33.92334294319153,192.168.11.3,1.1178265810012817,1.8046398162841797,1.1593406200408936,1.1404151916503906,1.0854700803756714
773,2026-06-23 17:21:14.367,1782202874.367769,33.96118903160095,192.168.11.3,1.1288156509399414,1.7405372858047485,1.1709401607513428,1.1422466039657593,1.0891331434249878
774,2026-06-23 17:21:14.411,1782202874.411478,34.004897594451904,192.168.11.3,1.1355311870574951,1.6666666269302368,1.1691086292266846,1.1410256624221802,1.0909645557403564
775,2026-06-23 17:21:14.458,1782202874.4582,34.05162000656128,192.168.11.3,1.1471306085586548,1.582417607307434,1.1568986177444458,1.1416361331939697,1.0927960872650146
776,2026-06-23 17:21:14.496,1782202874.496237,34.08965706825256,192.168.11.3,1.1538461446762085,1.4884004592895508,1.1459096670150757,1.1422466039657593,1.096459150314331
777,2026-06-23 17:21:14.535,1782202874.535074,34.12849402427673,192.168.11.3,1.1581196784973145,1.3809523582458496,1.1404151916503906,1.1404151916503906,1.1031745672225952
778,2026-06-23 17:21:14.578,1782202874.578907,34.1723268032074,192.168.11.3,1.1568986177444458,1.258852243423462,1.1410256624221802,1.1373625993728638,1.1092796325683594
779,2026-06-23 17:21:14.613,1782202874.613657,34.20707702636719,192.168.11.3,1.1593406200408936,1.157509207725525,1.1428571939468384,1.1361416578292847,1.1117216348648071
780,2026-06-23 17:21:14.641,1782202874.641312,34.234731674194336,192.168.11.3,1.1678876876831055,1.053113579750061,1.1410256624221802,1.1275945901870728,1.1080585718154907
781,2026-06-23 17:21:14.689,1782202874.689616,34.28303551673889,192.168.11.3,1.1746032238006592,0.9523809552192688,1.1416361331939697,1.1245421171188354,1.1105005741119385
782,2026-06-23 17:21:14.719,1782202874.719568,34.31298828125,192.168.11.3,1.178266167640686,0.8571428656578064,1.1367521286010742,1.123931646347046,1.1147741079330444
783,2026-06-23 17:21:14.776,1782202874.776756,34.37017560005188,192.168.11.3,1.1855921745300293,0.7582417726516724,1.1282051801681519,1.1245421171188354,1.1178265810012817
784,2026-06-23 17:21:14.816,1782202874.81639,34.40980935096741,192.168.11.3,1.1874237060546875,0.6733821630477905,1.1190476417541504,1.1208791732788086,1.1208791732788086
785,2026-06-23 17:21:14.846,1782202874.846311,34.43973088264465,192.168.11.3,1.1794872283935547,0.569597065448761,1.1135531663894653,1.1172161102294922,1.1282051801681519
786,2026-06-23 17:21:14.880,1782202874.880755,34.4741747379303,192.168.11.3,1.1678876876831055,0.48351648449897766,1.1086691617965698,1.1147741079330444,1.1379731893539429
787,2026-06-23 17:21:14.924,1782202874.924738,34.518157720565796,192.168.11.3,1.1568986177444458,0.4059829115867615,1.1117216348648071,1.1129425764083862,1.1514041423797607
788,2026-06-23 17:21:14.974,1782202874.974813,34.56823253631592,192.168.11.3,1.1422466039657593,0.3431013524532318,1.1141636371612549,1.1074481010437012,1.1507936716079712
789,2026-06-23 17:21:15.006,1782202875.006664,34.60008358955383,192.168.11.3,1.129426121711731,0.28998780250549316,1.1135531663894653,1.1025640964508057,1.1483516693115234
790,2026-06-23 17:21:15.053,1782202875.053853,34.64727306365967,192.168.11.3,1.123931646347046,0.25335776805877686,1.1135531663894653,1.1068376302719116,1.1471306085586548
791,2026-06-23 17:21:15.099,1782202875.09992,34.693339586257935,192.168.11.3,1.115384578704834,0.23626373708248138,1.1135531663894653,1.109890103340149,1.1526252031326294
792,2026-06-23 17:21:15.129,1782202875.129977,34.72339701652527,192.168.11.3,1.106227159500122,0.23443223536014557,1.125152587890625,1.1105005741119385,1.1611721515655518
793,2026-06-23 17:21:15.163,1782202875.163047,34.75646662712097,192.168.11.3,1.1007325649261475,0.24786324799060822,1.125763177871704,1.1178265810012817,1.1678876876831055
794,2026-06-23 17:21:15.211,1782202875.211248,34.804667472839355,192.168.11.3,1.0989011526107788,0.2857142984867096,1.125152587890625,1.11965811252594,1.1648352146148682
795,2026-06-23 17:21:15.252,1782202875.252039,34.84545874595642,192.168.11.3,1.0946276187896729,0.3321123421192169,1.1172161102294922,1.1221001148223877,1.1599512100219727
796,2026-06-23 17:21:15.293,1782202875.293354,34.88468384742737,192.168.11.3,1.0927960872650146,0.3876678943634033,1.1019536256790161,1.125763177871704,1.153235673904419
797,2026-06-23 17:21:15.332,1782202875.332251,34.9256706237793,192.168.11.3,1.0940171480178833,0.46092796325683594,1.0952380895614624,1.1306471824645996,1.1440781354904175
798,2026-06-23 17:21:15.371,1782202875.37167,34.96508979797363,192.168.11.3,1.0836385488510132,0.5421245694160461,1.0848596096038818,1.1330891847610474,1.1367521286010742
799,2026-06-23 17:21:15.424,1782202875.424029,35.01744866371155,192.168.11.3,1.0750916004180908,0.6434676647186279,1.0744811296463013,1.139194130897522,1.1379731893539429
800,2026-06-23 17:21:15.451,1782202875.451281,35.044700622558594,192.168.11.3,1.0659340620040894,0.7496947646141052,1.0744811296463013,1.1385836601257324,1.1361416578292847
801,2026-06-23 17:21:15.485,1782202875.485153,35.078572511672974,192.168.11.3,1.0622711181640625,0.8626373410224915,1.0750916004180908,1.1416361331939697,1.134920597076416
802,2026-06-23 17:21:15.533,1782202875.533663,35.12708234786987,192.168.11.3,1.0610500574111938,0.9768009781837463,1.0873016119003296,1.1477411985397339,1.1306471824645996
803,2026-06-23 17:21:15.569,1782202875.569448,35.16286754608154,192.168.11.3,1.0598291158676147,1.0842491388320923,1.0989011526107788,1.1538461446762085,1.1245421171188354
804,2026-06-23 17:21:15.624,1782202875.62426,35.21767997741699,192.168.11.3,1.0622711181640625,1.1831501722335815,1.1135531663894653,1.1550672054290771,1.11965811252594
805,2026-06-23 17:21:15.651,1782202875.651232,35.24465227127075,192.168.11.3,1.068376064300537,1.274725317955017,1.1306471824645996,1.1605616807937622,1.1172161102294922
806,2026-06-23 17:21:15.695,1782202875.695319,35.28873872756958,192.168.11.3,1.0787545442581177,1.3559218645095825,1.139194130897522,1.1556776762008667,1.1166056394577026
807,2026-06-23 17:21:15.740,1782202875.74031,35.33372974395752,192.168.11.3,1.0818071365356445,1.4322344064712524,1.1495726108551025,1.1465201377868652,1.1190476417541504
808,2026-06-23 17:21:15.761,1782202875.761282,35.35470223426819,192.168.11.3,1.0897436141967773,1.4981684684753418,1.16300368309021,1.1343101263046265,1.11965811252594
809,2026-06-23 17:21:15.814,1782202875.814362,35.40778160095215,192.168.11.3,1.0982905626296997,1.556776523590088,1.17399263381958,1.1318681240081787,1.1214896440505981
810,2026-06-23 17:21:15.848,1782202875.848896,35.442315340042114,192.168.11.3,1.1117216348648071,1.609890103340149,1.1831501722335815,1.1324785947799683,1.129426121711731
811,2026-06-23 17:21:15.905,1782202875.905659,35.49907922744751,192.168.11.3,1.1233211755752563,1.654456615447998,1.1892552375793457,1.1355311870574951,1.1343101263046265
812,2026-06-23 17:21:15.940,1782202875.940441,35.53386068344116,192.168.11.3,1.134920597076416,1.6996337175369263,1.1910866498947144,1.1288156509399414,1.129426121711731
813,2026-06-23 17:21:15.970,1782202875.970922,35.5643413066864,192.168.11.3,1.139194130897522,1.7405372858047485,1.1941392421722412,1.1318681240081787,1.129426121711731
814,2026-06-23 17:21:16.009,1782202876.009693,35.60311245918274,192.168.11.3,1.1367521286010742,1.7735042572021484,1.188034176826477,1.1367521286010742,1.1288156509399414
815,2026-06-23 17:21:16.052,1782202876.052119,35.632245779037476,192.168.11.3,1.134920597076416,1.7991453409194946,1.177045226097107,1.1343101263046265,1.1288156509399414
816,2026-06-23 17:21:16.084,1782202876.084037,35.67745661735535,192.168.11.3,1.1355311870574951,1.8113553524017334,1.1715506315231323,1.1343101263046265,1.1306471824645996
817,2026-06-23 17:21:16.136,1782202876.136316,35.729736328125,192.168.11.3,1.1361416578292847,1.8070818185806274,1.1666666269302368,1.1343101263046265,1.1318681240081787
818,2026-06-23 17:21:16.163,1782202876.163659,35.757078886032104,192.168.11.3,1.1367521286010742,1.7869353294372559,1.1697192192077637,1.133699655532837,1.1343101263046265
819,2026-06-23 17:21:16.217,1782202876.217632,35.811052083969116,192.168.11.3,1.1300365924835205,1.750915765762329,1.1776556968688965,1.1330891847610474,1.1355311870574951
820,2026-06-23 17:21:16.252,1782202876.252177,35.84559679031372,192.168.11.3,1.1269841194152832,1.7002441883087158,1.20634925365448,1.125152587890625,1.139194130897522
821,2026-06-23 17:21:16.283,1782202876.283807,35.87722635269165,192.168.11.3,1.125152587890625,1.6214896440505981,1.2515262365341187,1.1141636371612549,1.144688606262207
822,2026-06-23 17:21:16.339,1782202876.339746,35.93316602706909,192.168.11.3,1.1233211755752563,1.5415140390396118,1.3107447624206543,1.1092796325683594,1.1465201377868652
823,2026-06-23 17:21:16.375,1782202876.375318,35.968738079071045,192.168.11.3,1.1269841194152832,1.4456654787063599,1.370573878288269,1.1074481010437012,1.139194130897522
824,2026-06-23 17:21:16.413,1782202876.413266,36.00668525695801,192.168.11.3,1.1300365924835205,1.3485958576202393,1.4401708841323853,1.1031745672225952,1.1367521286010742
825,2026-06-23 17:21:16.444,1782202876.444987,36.03840684890747,192.168.11.3,1.1312576532363892,1.255189299583435,1.495726466178894,1.096459150314331,1.1275945901870728
826,2026-06-23 17:21:16.492,1782202876.492445,36.085864305496216,192.168.11.3,1.125763177871704,1.1593406200408936,1.5439560413360596,1.0891331434249878,1.1202685832977295
827,2026-06-23 17:21:16.527,1782202876.527363,36.12078237533569,192.168.11.3,1.1190476417541504,1.0720391273498535,1.5854700803756714,1.0842491388320923,1.1184371709823608
828,2026-06-23 17:21:16.556,1782202876.556848,36.15026831626892,192.168.11.3,1.1123321056365967,0.9938949942588806,1.6043956279754639,1.0738705396652222,1.1202685832977295
829,2026-06-23 17:21:16.608,1782202876.608009,36.20142841339111,192.168.11.3,1.115995168685913,0.9175823926925659,1.6019536256790161,1.0781440734863281,1.1221001148223877
830,2026-06-23 17:21:16.641,1782202876.641657,36.235076665878296,192.168.11.3,1.1282051801681519,0.860805869102478,1.5793651342391968,1.0781440734863281,1.123931646347046
831,2026-06-23 17:21:16.691,1782202876.691398,36.284817934036255,192.168.11.3,1.1355311870574951,0.811965823173523,1.525030493736267,1.0830280780792236,1.1312576532363892
832,2026-06-23 17:21:16.735,1782202876.735699,36.329118967056274,192.168.11.3,1.1318681240081787,0.7753357887268066,1.451159954071045,1.0909645557403564,1.1306471824645996
833,2026-06-23 17:21:16.768,1782202876.768425,36.361844539642334,192.168.11.3,1.125152587890625,0.7442002296447754,1.3620268106460571,1.0940171480178833,1.1379731893539429
834,2026-06-23 17:21:16.813,1782202876.813013,36.40643262863159,192.168.11.3,1.1214896440505981,0.721611738204956,1.2667887210845947,1.0995116233825684,1.1410256624221802
835,2026-06-23 17:21:16.854,1782202876.854943,36.448362588882446,192.168.11.3,1.1184371709823608,0.7112331986427307,1.1788766384124756,1.1086691617965698,1.1367521286010742
836,2026-06-23 17:21:16.891,1782202876.891024,36.48444366455078,192.168.11.3,1.1202685832977295,0.7002441883087158,1.0946276187896729,1.115384578704834,1.1263736486434937
837,2026-06-23 17:21:16.936,1782202876.936208,36.529627323150635,192.168.11.3,1.1190476417541504,0.6984127163887024,1.018315076828003,1.1318681240081787,1.1263736486434937
838,2026-06-23 17:21:16.982,1782202876.982668,36.5740749835968,192.168.11.3,1.1263736486434937,0.6990231871604919,0.9658119678497314,1.1398046016693115,1.1221001148223877
839,2026-06-23 17:21:17.002,1782202877.002603,36.596023082733154,192.168.11.3,1.133699655532837,0.7081807255744934,0.9273504018783569,1.1550672054290771,1.115384578704834
840,2026-06-23 17:21:17.057,1782202877.057836,36.65125608444214,192.168.11.3,1.1355311870574951,0.7173382043838501,0.8998779058456421,1.1562881469726562,1.105616569519043
841,2026-06-23 17:21:17.093,1782202877.09304,36.68645977973938,192.168.11.3,1.1373625993728638,0.7234432101249695,0.8882783651351929,1.153235673904419,1.1025640964508057
842,2026-06-23 17:21:17.135,1782202877.135044,36.72846341133118,192.168.11.3,1.1355311870574951,0.7393162250518799,0.8882783651351929,1.1526252031326294,1.1043956279754639
843,2026-06-23 17:21:17.171,1782202877.171631,36.76505088806152,192.168.11.3,1.1227105855941772,0.7551892399787903,0.8882783651351929,1.1550672054290771,1.106227159500122
844,2026-06-23 17:21:17.220,1782202877.220864,36.81428408622742,192.168.11.3,1.1117216348648071,0.7728937864303589,0.8821733593940735,1.1556776762008667,1.1147741079330444
845,2026-06-23 17:21:17.262,1782202877.262482,36.85590171813965,192.168.11.3,1.1086691617965698,0.7918192744255066,0.8736263513565063,1.1507936716079712,1.125152587890625
846,2026-06-23 17:21:17.291,1782202877.291525,36.884944677352905,192.168.11.3,1.1086691617965698,0.8125762939453125,0.8528693318367004,1.154456615447998,1.1330891847610474
847,2026-06-23 17:21:17.328,1782202877.328243,36.92166256904602,192.168.11.3,1.109890103340149,0.8308913111686707,0.817460298538208,1.1593406200408936,1.1379731893539429
848,2026-06-23 17:21:17.374,1782202877.374763,36.96818280220032,192.168.11.3,1.109890103340149,0.8449328541755676,0.7735042572021484,1.1697192192077637,1.1404151916503906
849,2026-06-23 17:21:17.411,1782202877.411919,37.00533866882324,192.168.11.3,1.109890103340149,0.8663003444671631,0.7258852124214172,1.17399263381958,1.1361416578292847
850,2026-06-23 17:21:17.456,1782202877.456334,37.04975366592407,192.168.11.3,1.1050060987472534,0.8943833708763123,0.66300368309021,1.177045226097107,1.1440781354904175
851,2026-06-23 17:21:17.490,1782202877.490588,37.07377290725708,192.168.11.3,1.1080585718154907,0.9267399311065674,0.6025640964508057,1.1776556968688965,1.1514041423797607
852,2026-06-23 17:21:17.530,1782202877.530458,37.12387824058533,192.168.11.3,1.1092796325683594,0.95665442943573,0.553113579750061,1.178266167640686,1.1520146131515503
853,2026-06-23 17:21:17.584,1782202877.584776,37.17819547653198,192.168.11.3,1.1105005741119385,0.9865689873695374,0.5177045464515686,1.1721612215042114,1.1501832008361816
854,2026-06-23 17:21:17.609,1782202877.609705,37.20312452316284,192.168.11.3,1.1178265810012817,1.0134310722351074,0.49450549483299255,1.1648352146148682,1.1452991962432861
855,2026-06-23 17:21:17.641,1782202877.641912,37.235331296920776,192.168.11.3,1.115384578704834,1.0457875728607178,0.4938949942588806,1.1520146131515503,1.1428571939468384
856,2026-06-23 17:21:17.706,1782202877.706259,37.299678325653076,192.168.11.3,1.1172161102294922,1.0757020711898804,0.5018315315246582,1.1440781354904175,1.1428571939468384
857,2026-06-23 17:21:17.720,1782202877.720415,37.31383419036865,192.168.11.3,1.1214896440505981,1.1117216348648071,0.5177045464515686,1.144688606262207,1.1416361331939697
858,2026-06-23 17:21:17.774,1782202877.774199,37.367618560791016,192.168.11.3,1.1306471824645996,1.1556776762008667,0.5451770424842834,1.143467664718628,1.144688606262207
859,2026-06-23 17:21:17.811,1782202877.811274,37.40469408035278,192.168.11.3,1.1440781354904175,1.2087912559509277,0.5921856164932251,1.1355311870574951,1.1379731893539429
860,2026-06-23 17:21:17.850,1782202877.850904,37.44432353973389,192.168.11.3,1.1526252031326294,1.2728937864303589,0.6367521286010742,1.1282051801681519,1.1306471824645996
861,2026-06-23 17:21:17.891,1782202877.891199,37.48461866378784,192.168.11.3,1.1495726108551025,1.3205127716064453,0.6935287117958069,1.1263736486434937,1.1233211755752563
