count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1883,2026-06-23 17:21:58.810,1782202918.810567,78.40398645401001,192.168.11.2,1.1367521286010742,1.1306471824645996,1.1538461446762085,1.0934065580368042,1.1300365924835205
1884,2026-06-23 17:21:58.851,1782202918.851285,78.44313645362854,192.168.11.2,1.1312576532363892,1.1318681240081787,1.1507936716079712,1.0976800918579102,1.1306471824645996
1885,2026-06-23 17:21:58.882,1782202918.88245,78.47586941719055,192.168.11.2,1.1208791732788086,1.1324785947799683,1.1404151916503906,1.1019536256790161,1.1288156509399414
1886,2026-06-23 17:21:58.930,1782202918.930631,78.52405071258545,192.168.11.2,1.115995168685913,1.139194130897522,1.1324785947799683,1.1092796325683594,1.1330891847610474
1887,2026-06-23 17:21:58.970,1782202918.970376,78.56379580497742,192.168.11.2,1.1227105855941772,1.139194130897522,1.1300365924835205,1.1172161102294922,1.1330891847610474
1888,2026-06-23 17:21:59.013,1782202919.013289,78.60670852661133,192.168.11.2,1.1269841194152832,1.1324785947799683,1.1306471824645996,1.1275945901870728,1.1221001148223877
1889,2026-06-23 17:21:59.051,1782202919.051764,78.64518404006958,192.168.11.2,1.1282051801681519,1.1269841194152832,1.123931646347046,1.139194130897522,1.109890103340149
1890,2026-06-23 17:21:59.100,1782202919.100769,78.69418835639954,192.168.11.2,1.11965811252594,1.1245421171188354,1.1178265810012817,1.148962140083313,1.0995116233825684
1891,2026-06-23 17:21:59.134,1782202919.134471,78.72586274147034,192.168.11.2,1.1135531663894653,1.1202685832977295,1.1105005741119385,1.157509207725525,1.0952380895614624
1892,2026-06-23 17:21:59.165,1782202919.165758,78.75917744636536,192.168.11.2,1.115384578704834,1.1141636371612549,1.1105005741119385,1.1581196784973145,1.0952380895614624
1893,2026-06-23 17:21:59.216,1782202919.216281,78.80970120429993,192.168.11.2,1.1202685832977295,1.1135531663894653,1.1123321056365967,1.1550672054290771,1.0970696210861206
1894,2026-06-23 17:21:59.260,1782202919.260368,78.8537871837616,192.168.11.2,1.1300365924835205,1.1147741079330444,1.115384578704834,1.1495726108551025,1.1007325649261475
1895,2026-06-23 17:21:59.307,1782202919.307092,78.90051174163818,192.168.11.2,1.1330891847610474,1.1129425764083862,1.1172161102294922,1.154456615447998,1.1037851572036743
1896,2026-06-23 17:21:59.323,1782202919.323302,78.91672134399414,192.168.11.2,1.1324785947799683,1.1190476417541504,1.1129425764083862,1.1623932123184204,1.1013431549072266
1897,2026-06-23 17:21:59.355,1782202919.355402,78.9488217830658,192.168.11.2,1.129426121711731,1.1178265810012817,1.11965811252594,1.1568986177444458,1.0982905626296997
1898,2026-06-23 17:21:59.403,1782202919.403211,78.99663066864014,192.168.11.2,1.1208791732788086,1.1221001148223877,1.1263736486434937,1.1538461446762085,1.0976800918579102
1899,2026-06-23 17:21:59.451,1782202919.451394,79.04481363296509,192.168.11.2,1.1135531663894653,1.1221001148223877,1.1288156509399414,1.1477411985397339,1.0995116233825684
1900,2026-06-23 17:21:59.482,1782202919.482787,79.07620668411255,192.168.11.2,1.105616569519043,1.1202685832977295,1.139194130897522,1.1452991962432861,1.1178265810012817
1901,2026-06-23 17:21:59.530,1782202919.530446,79.12386536598206,192.168.11.2,1.1025640964508057,1.1214896440505981,1.143467664718628,1.1471306085586548,1.1398046016693115
1902,2026-06-23 17:21:59.562,1782202919.562119,79.15553879737854,192.168.11.2,1.105616569519043,1.1129425764083862,1.1471306085586548,1.1373625993728638,1.1758241653442383
1903,2026-06-23 17:21:59.622,1782202919.622713,79.21613311767578,192.168.11.2,1.109890103340149,1.1086691617965698,1.1483516693115234,1.1263736486434937,1.221611738204956
1904,2026-06-23 17:21:59.669,1782202919.669453,79.26287269592285,192.168.11.2,1.1269841194152832,1.1141636371612549,1.148962140083313,1.1324785947799683,1.2716727256774902
1905,2026-06-23 17:21:59.687,1782202919.687878,79.28129768371582,192.168.11.2,1.1385836601257324,1.129426121711731,1.1501832008361816,1.134920597076416,1.3211233615875244
1906,2026-06-23 17:21:59.736,1782202919.736395,79.32981491088867,192.168.11.2,1.1495726108551025,1.1318681240081787,1.1514041423797607,1.1330891847610474,1.3693528175354004
1907,2026-06-23 17:21:59.766,1782202919.766459,79.35987854003906,192.168.11.2,1.1520146131515503,1.1343101263046265,1.1514041423797607,1.1324785947799683,1.4023199081420898
1908,2026-06-23 17:21:59.798,1782202919.798328,79.39174771308899,192.168.11.2,1.1526252031326294,1.1367521286010742,1.1581196784973145,1.1422466039657593,1.4151403903961182
1909,2026-06-23 17:21:59.850,1782202919.850571,79.44399094581604,192.168.11.2,1.1452991962432861,1.134920597076416,1.164224624633789,1.144688606262207,1.4194139242172241
1910,2026-06-23 17:21:59.884,1782202919.884157,79.47757625579834,192.168.11.2,1.139194130897522,1.133699655532837,1.157509207725525,1.143467664718628,1.4163614511489868
1911,2026-06-23 17:21:59.928,1782202919.928946,79.52236604690552,192.168.11.2,1.1422466039657593,1.1263736486434937,1.1483516693115234,1.1373625993728638,1.4059828519821167
1912,2026-06-23 17:21:59.979,1782202919.979217,79.57263731956482,192.168.11.2,1.144688606262207,1.1227105855941772,1.144688606262207,1.1361416578292847,1.3907203674316406
1913,2026-06-23 17:22:00.011,1782202920.011903,79.60532236099243,192.168.11.2,1.1477411985397339,1.115995168685913,1.1416361331939697,1.1324785947799683,1.3711843490600586
1914,2026-06-23 17:22:00.057,1782202920.05733,79.6507499217987,192.168.11.2,1.1452991962432861,1.1147741079330444,1.133699655532837,1.1404151916503906,1.3620268106460571
1915,2026-06-23 17:22:00.089,1782202920.089095,79.68251514434814,192.168.11.2,1.1404151916503906,1.1135531663894653,1.1275945901870728,1.1428571939468384,1.3675214052200317
1916,2026-06-23 17:22:00.124,1782202920.124494,79.71791338920593,192.168.11.2,1.1300365924835205,1.1043956279754639,1.1227105855941772,1.1416361331939697,1.3736263513565063
1917,2026-06-23 17:22:00.186,1782202920.18682,79.78023958206177,192.168.11.2,1.1208791732788086,1.0927960872650146,1.11965811252594,1.133699655532837,1.3730158805847168
1918,2026-06-23 17:22:00.235,1782202920.235992,79.82941198348999,192.168.11.2,1.11965811252594,1.0873016119003296,1.11965811252594,1.1282051801681519,1.3656898736953735
1919,2026-06-23 17:22:00.250,1782202920.250209,79.84362864494324,192.168.11.2,1.1178265810012817,1.0805860757827759,1.125763177871704,1.123931646347046,1.351037859916687
1920,2026-06-23 17:22:00.293,1782202920.293768,79.88592910766602,192.168.11.2,1.1221001148223877,1.0714285373687744,1.1190476417541504,1.1184371709823608,1.3492063283920288
1921,2026-06-23 17:22:00.331,1782202920.331287,79.92470717430115,192.168.11.2,1.1208791732788086,1.0714285373687744,1.1208791732788086,1.109890103340149,1.3388278484344482
1922,2026-06-23 17:22:00.385,1782202920.385145,79.97856497764587,192.168.11.2,1.123931646347046,1.0714285373687744,1.1147741079330444,1.1019536256790161,1.3339438438415527
1923,2026-06-23 17:22:00.408,1782202920.408322,80.00174188613892,192.168.11.2,1.1288156509399414,1.0616605281829834,1.1129425764083862,1.1013431549072266,1.3247863054275513
1924,2026-06-23 17:22:00.462,1782202920.462745,80.05616450309753,192.168.11.2,1.1318681240081787,1.0598291158676147,1.115384578704834,1.1086691617965698,1.3137973546981812
1925,2026-06-23 17:22:00.491,1782202920.491184,80.08460354804993,192.168.11.2,1.1312576532363892,1.056776523590088,1.1117216348648071,1.11965811252594,1.3040293455123901
1926,2026-06-23 17:22:00.532,1782202920.532193,80.12561321258545,192.168.11.2,1.139194130897522,1.0470085144042969,1.1111111640930176,1.133699655532837,1.268620252609253
1927,2026-06-23 17:22:00.568,1782202920.568288,80.16170740127563,192.168.11.2,1.1410256624221802,1.033577561378479,1.1166056394577026,1.144688606262207,1.216117262840271
1928,2026-06-23 17:22:00.613,1782202920.613202,80.20662140846252,192.168.11.2,1.143467664718628,1.0244200229644775,1.1233211755752563,1.143467664718628,1.1428571939468384
1929,2026-06-23 17:22:00.648,1782202920.648354,80.24177360534668,192.168.11.2,1.1538461446762085,1.0164835453033447,1.1275945901870728,1.148962140083313,1.07631254196167
1930,2026-06-23 17:22:00.711,1782202920.711585,80.30298972129822,192.168.11.2,1.1562881469726562,1.0018315315246582,1.1306471824645996,1.157509207725525,0.9914529919624329
1931,2026-06-23 17:22:00.725,1782202920.725331,80.31875109672546,192.168.11.2,1.1752136945724487,0.9877899885177612,1.139194130897522,1.1599512100219727,0.8962149024009705
1932,2026-06-23 17:22:00.772,1782202920.772905,80.36632537841797,192.168.11.2,1.197802186012268,0.9816849827766418,1.1422466039657593,1.1623932123184204,0.7997558116912842
1933,2026-06-23 17:22:00.813,1782202920.813195,80.40661478042603,192.168.11.2,1.21733820438385,0.985958456993103,1.1428571939468384,1.167277216911316,0.7252747416496277
1934,2026-06-23 17:22:00.855,1782202920.855714,80.44913339614868,192.168.11.2,1.2283272743225098,0.990231990814209,1.1514041423797607,1.177045226097107,0.6605616807937622
1935,2026-06-23 17:22:00.904,1782202920.904681,80.49810099601746,192.168.11.2,1.2435897588729858,0.9914529919624329,1.1556776762008667,1.1800976991653442,0.6037850975990295
1936,2026-06-23 17:22:00.933,1782202920.933307,80.52672624588013,192.168.11.2,1.2533577680587769,1.0006104707717896,1.1556776762008667,1.1697192192077637,0.5543345808982849
1937,2026-06-23 17:22:00.974,1782202920.974412,80.5678322315216,192.168.11.2,1.2728937864303589,1.0207570791244507,1.1550672054290771,1.1520146131515503,0.49938949942588806
1938,2026-06-23 17:22:01.007,1782202921.007999,80.60141921043396,192.168.11.2,1.2887667417526245,1.039072036743164,1.154456615447998,1.1459096670150757,0.4444444477558136
1939,2026-06-23 17:22:01.052,1782202921.052683,80.64610314369202,192.168.11.2,1.303418755531311,1.066544532775879,1.1605616807937622,1.139194130897522,0.3827838897705078
1940,2026-06-23 17:22:01.088,1782202921.088505,80.68192434310913,192.168.11.2,1.303418755531311,1.1050060987472534,1.1709401607513428,1.129426121711731,0.3186813294887543
1941,2026-06-23 17:22:01.131,1782202921.131271,80.72469067573547,192.168.11.2,1.2759462594985962,1.1501832008361816,1.1721612215042114,1.1300365924835205,0.2490842491388321
1942,2026-06-23 17:22:01.169,1782202921.169733,80.76315259933472,192.168.11.2,1.2295482158660889,1.2112332582473755,1.178266167640686,1.1306471824645996,0.19474969804286957
1943,2026-06-23 17:22:01.218,1782202921.21803,80.81144976615906,192.168.11.2,1.157509207725525,1.2875458002090454,1.1776556968688965,1.1269841194152832,0.15995116531848907
1944,2026-06-23 17:22:01.251,1782202921.251835,80.84525418281555,192.168.11.2,1.0695971250534058,1.3601953983306885,1.1819292306900024,1.1221001148223877,0.15689866244792938
1945,2026-06-23 17:22:01.300,1782202921.300501,80.89392113685608,192.168.11.2,0.9829059839248657,1.4358974695205688,1.178266167640686,1.1135531663894653,0.17521367967128754
1946,2026-06-23 17:22:01.328,1782202921.328704,80.92212390899658,192.168.11.2,0.9023199081420898,1.519536018371582,1.1733821630477905,1.1135531663894653,0.22283272445201874
1947,2026-06-23 17:22:01.368,1782202921.368727,80.96214628219604,192.168.11.2,0.8260073065757751,1.5982905626296997,1.1715506315231323,1.1172161102294922,0.3107448220252991
1948,2026-06-23 17:22:01.412,1782202921.412849,81.00626921653748,192.168.11.2,0.7649572491645813,1.6758241653442383,1.1752136945724487,1.1184371709823608,0.3968254029750824
1949,2026-06-23 17:22:01.466,1782202921.466097,81.05951714515686,192.168.11.2,0.7069597244262695,1.7472527027130127,1.1788766384124756,1.1178265810012817,0.5280830264091492
1950,2026-06-23 17:22:01.491,1782202921.491019,81.08443903923035,192.168.11.2,0.6593406796455383,1.8192918300628662,1.17399263381958,1.1129425764083862,0.7100121974945068
1951,2026-06-23 17:22:01.530,1782202921.530659,81.12407875061035,192.168.11.2,0.6355311274528503,1.8675214052200317,1.1721612215042114,1.106227159500122,0.8858363628387451
1952,2026-06-23 17:22:01.569,1782202921.569245,81.16266441345215,192.168.11.2,0.6446886658668518,1.9047619104385376,1.1715506315231323,1.1013431549072266,1.0934065580368042
1953,2026-06-23 17:22:01.618,1782202921.618853,81.21227312088013,192.168.11.2,0.668498158454895,1.9420024156570435,1.1623932123184204,1.106227159500122,1.3186813592910767
1954,2026-06-23 17:22:01.648,1782202921.648581,81.24200057983398,192.168.11.2,0.7026861906051636,1.952380895614624,1.1507936716079712,1.0989011526107788,1.5616605281829834
1955,2026-06-23 17:22:01.689,1782202921.689232,81.28265166282654,192.168.11.2,0.7442002296447754,1.9200243949890137,1.1318681240081787,1.0976800918579102,1.8046398162841797
1956,2026-06-23 17:22:01.731,1782202921.731365,81.32478475570679,192.168.11.2,0.7936508059501648,1.845543384552002,1.1178265810012817,1.0989011526107788,2.0341880321502686
1957,2026-06-23 17:22:01.777,1782202921.777652,81.3710720539093,192.168.11.2,0.8394383192062378,1.7344322204589844,1.1105005741119385,1.106227159500122,2.2234432697296143
1958,2026-06-23 17:22:01.805,1782202921.805802,81.3992211818695,192.168.11.2,0.8894993662834167,1.6105005741119385,1.100122094154358,1.1117216348648071,2.2234432697296143
1959,2026-06-23 17:22:01.855,1782202921.855862,81.44928216934204,192.168.11.2,0.9200243949890137,1.4810744524002075,1.1007325649261475,1.1208791732788086,2.222222328186035
1960,2026-06-23 17:22:01.889,1782202921.889988,81.48340773582458,192.168.11.2,0.9462759494781494,1.3473747968673706,1.1092796325683594,1.1227105855941772,2.2246642112731934
1961,2026-06-23 17:22:01.932,1782202921.93298,81.52639961242676,192.168.11.2,0.9694749712944031,1.1855921745300293,1.1202685832977295,1.1306471824645996,2.2271063327789307
1962,2026-06-23 17:22:01.964,1782202921.964763,81.55818319320679,192.168.11.2,0.9896214604377747,1.0439560413360596,1.1166056394577026,1.1379731893539429,2.2252748012542725
1963,2026-06-23 17:22:02.021,1782202922.021056,81.61447548866272,192.168.11.2,1.0213675498962402,0.8815628886222839,1.1166056394577026,1.143467664718628,2.2240536212921143
1964,2026-06-23 17:22:02.050,1782202922.050168,81.64358806610107,192.168.11.2,1.0818071365356445,0.6837607026100159,1.1074481010437012,1.1428571939468384,2.2185592651367188
1965,2026-06-23 17:22:02.087,1782202922.087789,81.68120861053467,192.168.11.2,1.167277216911316,0.49572649598121643,1.1117216348648071,1.1410256624221802,2.2258851528167725
1966,2026-06-23 17:22:02.128,1782202922.128169,81.72158885002136,192.168.11.2,1.3015873432159424,0.29914531111717224,1.1141636371612549,1.1501832008361816,2.2264957427978516
1967,2026-06-23 17:22:02.171,1782202922.171073,81.76449227333069,192.168.11.2,1.4444444179534912,0.09584859758615494,1.1135531663894653,1.1605616807937622,2.220390796661377
1968,2026-06-23 17:22:02.218,1782202922.21853,81.81195020675659,192.168.11.2,1.595848560333252,0.007326007355004549,1.1105005741119385,1.1794872283935547,2.212454319000244
1969,2026-06-23 17:22:02.258,1782202922.258787,81.85220718383789,192.168.11.2,1.7442002296447754,0.006105006206780672,1.1019536256790161,1.1831501722335815,2.069597005844116
1970,2026-06-23 17:22:02.290,1782202922.290915,81.8843343257904,192.168.11.2,1.8974359035491943,0.006105006206780672,1.0909645557403564,1.1862026453018188,1.9065934419631958
1971,2026-06-23 17:22:02.329,1782202922.329243,81.92266273498535,192.168.11.2,1.9932844638824463,0.007326007355004549,1.0781440734863281,1.192307710647583,1.7246642112731934
1972,2026-06-23 17:22:02.370,1782202922.370682,81.96410131454468,192.168.11.2,2.069597005844116,0.0067155067808926105,1.0598291158676147,1.1874237060546875,1.5213675498962402
1973,2026-06-23 17:22:02.402,1782202922.402337,81.99575686454773,192.168.11.2,2.1117215156555176,0.0067155067808926105,1.0518925189971924,1.1849817037582397,1.3058607578277588
1974,2026-06-23 17:22:02.447,1782202922.447175,82.04059481620789,192.168.11.2,2.1111111640930176,0.007936508394777775,1.034798502922058,1.1733821630477905,1.082417607307434
1975,2026-06-23 17:22:02.491,1782202922.491161,82.08458089828491,192.168.11.2,2.056776523590088,0.005494505632668734,1.0134310722351074,1.1691086292266846,0.8302808403968811
1976,2026-06-23 17:22:02.528,1782202922.528635,82.12205529212952,192.168.11.2,1.9658119678497314,0.0067155067808926105,1.0073260068893433,1.1623932123184204,0.6068376302719116
1977,2026-06-23 17:22:02.571,1782202922.571366,82.16478538513184,192.168.11.2,1.8400487899780273,0.010378510691225529,1.0164835453033447,1.1550672054290771,0.3937729001045227
1978,2026-06-23 17:22:02.604,1782202922.604432,82.19785189628601,192.168.11.2,1.686813235282898,0.17216117680072784,1.0360195636749268,1.1471306085586548,0.20085470378398895
1979,2026-06-23 17:22:02.651,1782202922.651563,82.24498248100281,192.168.11.2,1.5311355590820312,0.47985348105430603,1.0482295751571655,1.1398046016693115,0.0396825410425663
1980,2026-06-23 17:22:02.699,1782202922.699056,82.292475938797,192.168.11.2,1.374847412109375,0.8131868243217468,1.0427350997924805,1.1306471824645996,0.01404151413589716
1981,2026-06-23 17:22:02.730,1782202922.730756,82.32417607307434,192.168.11.2,1.2057386636734009,1.1709401607513428,1.0329670906066895,1.1300365924835205,0.017094017937779427
1982,2026-06-23 17:22:02.778,1782202922.778571,82.37199115753174,192.168.11.2,1.0470085144042969,1.5854700803756714,1.0262515544891357,1.125152587890625,0.015262515284121037
