count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
774,2026-06-23 17:39:35.134,1782203975.134307,34.11746406555176,192.168.11.5,1.4572649002075195,1.0500611066818237,0.21489621698856354,0.5128205418586731,1.1562881469726562
775,2026-06-23 17:39:35.177,1782203975.177455,34.16061282157898,192.168.11.5,1.404151439666748,1.0561660528182983,0.632478654384613,0.6007326245307922,1.1459096670150757
776,2026-06-23 17:39:35.225,1782203975.225631,34.20878839492798,192.168.11.5,1.346764326095581,1.0720391273498535,0.9676434397697449,0.6941391825675964,1.1440781354904175
777,2026-06-23 17:39:35.242,1782203975.242221,34.22537851333618,192.168.11.5,1.2759462594985962,1.0873016119003296,1.2673993110656738,0.8180708289146423,1.1385836601257324
778,2026-06-23 17:39:35.300,1782203975.300482,34.283639430999756,192.168.11.5,1.197802186012268,1.105616569519043,1.533577561378479,0.9395604133605957,1.1330891847610474
779,2026-06-23 17:39:35.334,1782203975.334942,34.31809878349304,192.168.11.5,1.1233211755752563,1.1184371709823608,1.778388261795044,1.0634920597076416,1.125152587890625
780,2026-06-23 17:39:35.387,1782203975.387824,34.37098145484924,192.168.11.5,1.0512820482254028,1.129426121711731,1.9951159954071045,1.1715506315231323,1.1172161102294922
781,2026-06-23 17:39:35.417,1782203975.417611,34.400768756866455,192.168.11.5,0.9920634627342224,1.1343101263046265,2.17399263381958,1.2698413133621216,1.1080585718154907
782,2026-06-23 17:39:35.451,1782203975.451869,34.4350266456604,192.168.11.5,0.9426129460334778,1.139194130897522,2.193528652191162,1.3418803215026855,1.1092796325683594
783,2026-06-23 17:39:35.498,1782203975.498349,34.48150682449341,192.168.11.5,0.9072039127349854,1.1471306085586548,2.192307710647583,1.3919414281845093,1.1025640964508057
784,2026-06-23 17:39:35.536,1782203975.536907,34.52006411552429,192.168.11.5,0.8809523582458496,1.1562881469726562,2.192307710647583,1.4218559265136719,1.1007325649261475
785,2026-06-23 17:39:35.575,1782203975.575387,34.55854368209839,192.168.11.5,0.857753336429596,1.1623932123184204,2.192918300628662,1.433455467224121,1.0995116233825684
786,2026-06-23 17:39:35.609,1782203975.609971,34.5931282043457,192.168.11.5,0.8498168587684631,1.164224624633789,2.192918300628662,1.431623935699463,1.1013431549072266
787,2026-06-23 17:39:35.649,1782203975.649785,34.63294267654419,192.168.11.5,0.8443223237991333,1.1709401607513428,2.192918300628662,1.427350401878357,1.0995116233825684
788,2026-06-23 17:39:35.702,1782203975.70221,34.68536710739136,192.168.11.5,0.8516483306884766,1.1758241653442383,2.192918300628662,1.4157508611679077,1.0934065580368042
789,2026-06-23 17:39:35.735,1782203975.735912,34.71906876564026,192.168.11.5,0.8589743375778198,1.1733821630477905,2.192918300628662,1.4059828519821167,1.0891331434249878
790,2026-06-23 17:39:35.773,1782203975.773022,34.756179332733154,192.168.11.5,0.8754578828811646,1.1660561561584473,2.192918300628662,1.3974359035491943,1.0885225534439087
791,2026-06-23 17:39:35.816,1782203975.816231,34.79938888549805,192.168.11.5,0.8919413685798645,1.16300368309021,2.0915751457214355,1.3864468336105347,1.0909645557403564
792,2026-06-23 17:39:35.849,1782203975.849473,34.83263039588928,192.168.11.5,0.9072039127349854,1.1623932123184204,1.9438339471817017,1.3699634075164795,1.0976800918579102
793,2026-06-23 17:39:35.913,1782203975.913179,34.896336793899536,192.168.11.5,0.9133089184761047,1.1636141538619995,1.7857142686843872,1.345543384552002,1.1037851572036743
794,2026-06-23 17:39:35.945,1782203975.945489,34.91980195045471,192.168.11.5,0.9236873984336853,1.16300368309021,1.625763177871704,1.322954773902893,1.1025640964508057
795,2026-06-23 17:39:35.961,1782203975.961795,34.944952726364136,192.168.11.5,0.9383394122123718,1.1599512100219727,1.460927963256836,1.29365074634552,1.0976800918579102
796,2026-06-23 17:39:36.019,1782203976.019447,35.00260400772095,192.168.11.5,0.9590964317321777,1.1568986177444458,1.32600736618042,1.2625153064727783,1.090354084968567
797,2026-06-23 17:39:36.057,1782203976.057933,35.04109048843384,192.168.11.5,0.9786324501037598,1.1507936716079712,1.1990232467651367,1.2442002296447754,1.0873016119003296
798,2026-06-23 17:39:36.083,1782203976.083327,35.06648397445679,192.168.11.5,0.9896214604377747,1.143467664718628,1.0811965465545654,1.2185592651367188,1.08669114112854
799,2026-06-23 17:39:36.137,1782203976.137746,35.12090277671814,192.168.11.5,1.004273533821106,1.1385836601257324,0.9749694466590881,1.1984126567840576,1.0873016119003296
800,2026-06-23 17:39:36.174,1782203976.174996,35.15815329551697,192.168.11.5,1.0134310722351074,1.133699655532837,0.8730158805847168,1.17399263381958,1.08669114112854
801,2026-06-23 17:39:36.222,1782203976.222102,35.20525908470154,192.168.11.5,1.025030493736267,1.1233211755752563,0.7735042572021484,1.1471306085586548,1.0873016119003296
802,2026-06-23 17:39:36.254,1782203976.254882,35.23803949356079,192.168.11.5,1.0329670906066895,1.1166056394577026,0.6837607026100159,1.1202685832977295,1.0854700803756714
803,2026-06-23 17:39:36.282,1782203976.282593,35.26575040817261,192.168.11.5,1.0421245098114014,1.1221001148223877,0.6330891251564026,1.0927960872650146,1.0818071365356445
804,2026-06-23 17:39:36.331,1782203976.331094,35.3142511844635,192.168.11.5,1.0549451112747192,1.1288156509399414,0.6178266406059265,1.0708180665969849,1.0891331434249878
805,2026-06-23 17:39:36.363,1782203976.363686,35.346843004226685,192.168.11.5,1.0750916004180908,1.134920597076416,0.6190476417541504,1.047619104385376,1.0976800918579102
806,2026-06-23 17:39:36.417,1782203976.417229,35.400386333465576,192.168.11.5,1.0952380895614624,1.1440781354904175,0.6465201377868652,1.0360195636749268,1.1117216348648071
807,2026-06-23 17:39:36.443,1782203976.443547,35.42670464515686,192.168.11.5,1.1086691617965698,1.1581196784973145,0.6892551779747009,1.0329670906066895,1.1105005741119385
808,2026-06-23 17:39:36.493,1782203976.493807,35.476964235305786,192.168.11.5,1.1202685832977295,1.1691086292266846,0.7307692170143127,1.0268620252609253,1.1080585718154907
809,2026-06-23 17:39:36.533,1782203976.533204,35.516361474990845,192.168.11.5,1.1385836601257324,1.1813186407089233,0.7802197933197021,1.0256410837173462,1.109890103340149
810,2026-06-23 17:39:36.558,1782203976.558679,35.541836738586426,192.168.11.5,1.1471306085586548,1.1874237060546875,0.8333333134651184,1.029304027557373,1.1184371709823608
811,2026-06-23 17:39:36.607,1782203976.607335,35.590492963790894,192.168.11.5,1.1483516693115234,1.1929181814193726,0.9041513800621033,1.0231990814208984,1.1221001148223877
812,2026-06-23 17:39:36.659,1782203976.659614,35.642770767211914,192.168.11.5,1.1495726108551025,1.192307710647583,0.9871794581413269,1.015262484550476,1.1214896440505981
813,2026-06-23 17:39:36.693,1782203976.693174,35.676331520080566,192.168.11.5,1.1459096670150757,1.182539701461792,1.0708180665969849,1.015262484550476,1.11965811252594
814,2026-06-23 17:39:36.734,1782203976.734331,35.717488527297974,192.168.11.5,1.1416361331939697,1.17399263381958,1.144688606262207,1.015262484550476,1.1190476417541504
815,2026-06-23 17:39:36.774,1782203976.774746,35.75790333747864,192.168.11.5,1.1410256624221802,1.1617826223373413,1.2203906774520874,1.0146520137786865,1.1184371709823608
816,2026-06-23 17:39:36.814,1782203976.814456,35.79761338233948,192.168.11.5,1.1495726108551025,1.1550672054290771,1.2777777910232544,1.0134310722351074,1.1190476417541504
817,2026-06-23 17:39:36.871,1782203976.87143,35.85458755493164,192.168.11.5,1.1495726108551025,1.1483516693115234,1.3144078254699707,1.0170940160751343,1.11965811252594
818,2026-06-23 17:39:36.899,1782203976.899017,35.882174491882324,192.168.11.5,1.1507936716079712,1.1410256624221802,1.3046398162841797,1.019536018371582,1.1202685832977295
819,2026-06-23 17:39:36.930,1782203976.930735,35.9138925075531,192.168.11.5,1.1526252031326294,1.1355311870574951,1.2692307233810425,1.0244200229644775,1.1221001148223877
820,2026-06-23 17:39:36.963,1782203976.963197,35.94635462760925,192.168.11.5,1.1501832008361816,1.1227105855941772,1.2289377450942993,1.023809552192688,1.125763177871704
821,2026-06-23 17:39:37.017,1782203977.017517,36.00067448616028,192.168.11.5,1.144688606262207,1.1031745672225952,1.178266167640686,1.0256410837173462,1.129426121711731
822,2026-06-23 17:39:37.058,1782203977.058093,36.041250467300415,192.168.11.5,1.1459096670150757,1.07631254196167,1.1312576532363892,1.0305250883102417,1.129426121711731
823,2026-06-23 17:39:37.099,1782203977.099327,36.08248424530029,192.168.11.5,1.1471306085586548,1.0421245098114014,1.082417607307434,1.039072036743164,1.1263736486434937
824,2026-06-23 17:39:37.141,1782203977.141885,36.12504243850708,192.168.11.5,1.1538461446762085,1.0030524730682373,1.0268620252609253,1.0470085144042969,1.1324785947799683
825,2026-06-23 17:39:37.178,1782203977.178986,36.16214346885681,192.168.11.5,1.1599512100219727,0.9633699655532837,0.9627594351768494,1.053113579750061,1.1373625993728638
826,2026-06-23 17:39:37.230,1782203977.230253,36.2134108543396,192.168.11.5,1.16300368309021,0.9352869391441345,0.8956043720245361,1.0555555820465088,1.1367521286010742
827,2026-06-23 17:39:37.260,1782203977.260429,36.24358606338501,192.168.11.5,1.1709401607513428,0.9212453961372375,0.8376068472862244,1.057387113571167,1.133699655532837
828,2026-06-23 17:39:37.294,1782203977.294786,36.27794313430786,192.168.11.5,1.1733821630477905,0.9157509207725525,0.7771672606468201,1.067155122756958,1.1318681240081787
829,2026-06-23 17:39:37.337,1782203977.337988,36.32114505767822,192.168.11.5,1.182539701461792,0.9084249138832092,0.732600748538971,1.0879120826721191,1.1330891847610474
830,2026-06-23 17:39:37.375,1782203977.375856,36.35699653625488,192.168.11.5,1.1862026453018188,0.9041513800621033,0.692307710647583,1.1031745672225952,1.133699655532837
831,2026-06-23 17:39:37.404,1782203977.404092,36.38724970817566,192.168.11.5,1.1892552375793457,0.8992673754692078,0.6483516693115234,1.1184371709823608,1.1361416578292847
832,2026-06-23 17:39:37.467,1782203977.467013,36.45017075538635,192.168.11.5,1.1892552375793457,0.9017093777656555,0.60317462682724,1.1318681240081787,1.1373625993728638
833,2026-06-23 17:39:37.495,1782203977.495273,36.47843050956726,192.168.11.5,1.1904761791229248,0.8986569046974182,0.5451770424842834,1.1471306085586548,1.1300365924835205
834,2026-06-23 17:39:37.532,1782203977.532341,36.51549792289734,192.168.11.5,1.193528652191162,0.8864468932151794,0.4780219793319702,1.154456615447998,1.1208791732788086
835,2026-06-23 17:39:37.583,1782203977.583752,36.566909313201904,192.168.11.5,1.1990232467651367,0.8748473525047302,0.42307692766189575,1.153235673904419,1.1123321056365967
836,2026-06-23 17:39:37.616,1782203977.616196,36.599353551864624,192.168.11.5,1.2057386636734009,0.8778998851776123,0.3980464041233063,1.1526252031326294,1.1135531663894653
837,2026-06-23 17:39:37.646,1782203977.646011,36.62916851043701,192.168.11.5,1.2014652490615845,0.9004883766174316,0.3956044018268585,1.1520146131515503,1.1178265810012817
838,2026-06-23 17:39:37.698,1782203977.698844,36.68200135231018,192.168.11.5,1.197802186012268,0.9273504018783569,0.410866916179657,1.1593406200408936,1.1208791732788086
839,2026-06-23 17:39:37.736,1782203977.736961,36.720118284225464,192.168.11.5,1.1862026453018188,0.966422438621521,0.43284493684768677,1.1733821630477905,1.1184371709823608
840,2026-06-23 17:39:37.777,1782203977.777165,36.76032280921936,192.168.11.5,1.17399263381958,1.0079364776611328,0.47252747416496277,1.1764346361160278,1.1324785947799683
841,2026-06-23 17:39:37.821,1782203977.821662,36.80481934547424,192.168.11.5,1.1550672054290771,1.0555555820465088,0.533577561378479,1.178266167640686,1.1459096670150757
842,2026-06-23 17:39:37.859,1782203977.859354,36.84251117706299,192.168.11.5,1.1379731893539429,1.0934065580368042,0.6153846383094788,1.1794872283935547,1.1514041423797607
843,2026-06-23 17:39:37.885,1782203977.885036,36.86819291114807,192.168.11.5,1.11965811252594,1.1398046016693115,0.7051281929016113,1.1800976991653442,1.1599512100219727
844,2026-06-23 17:39:37.945,1782203977.945855,36.929012298583984,192.168.11.5,1.095848560333252,1.193528652191162,0.8156288266181946,1.183760643005371,1.1562881469726562
845,2026-06-23 17:39:37.978,1782203977.978523,36.96168065071106,192.168.11.5,1.0634920597076416,1.2576313018798828,0.95665442943573,1.1831501722335815,1.1514041423797607
846,2026-06-23 17:39:38.016,1782203978.016911,37.00006818771362,192.168.11.5,1.0201464891433716,1.316239356994629,1.11965811252594,1.1862026453018188,1.1471306085586548
847,2026-06-23 17:39:38.056,1782203978.056552,37.0397093296051,192.168.11.5,0.9755799770355225,1.3730158805847168,1.306471347808838,1.186813235282898,1.1440781354904175
848,2026-06-23 17:39:38.091,1782203978.091542,37.07469940185547,192.168.11.5,0.920634925365448,1.4181928634643555,1.5244200229644775,1.182539701461792,1.1330891847610474
849,2026-06-23 17:39:38.133,1782203978.133042,37.11115527153015,192.168.11.5,0.8620268702507019,1.4554334878921509,1.7094017267227173,1.1733821630477905,1.125763177871704
850,2026-06-23 17:39:38.173,1782203978.173425,37.15658235549927,192.168.11.5,0.8058608174324036,1.494505524635315,1.8736263513565063,1.153235673904419,1.1233211755752563
851,2026-06-23 17:39:38.203,1782203978.203035,37.186192750930786,192.168.11.5,0.7533577680587769,1.523809552192688,2.0250306129455566,1.144688606262207,1.11965811252594
852,2026-06-23 17:39:38.251,1782203978.251475,37.23463177680969,192.168.11.5,0.7069597244262695,1.548840045928955,2.1575090885162354,1.1416361331939697,1.1184371709823608
853,2026-06-23 17:39:38.299,1782203978.299052,37.282209157943726,192.168.11.5,0.6691086888313293,1.5787545442581177,2.193528652191162,1.1404151916503906,1.1141636371612549
854,2026-06-23 17:39:38.335,1782203978.335207,37.31836438179016,192.168.11.5,0.6428571343421936,1.6043956279754639,2.192307710647583,1.1361416578292847,1.109890103340149
855,2026-06-23 17:39:38.382,1782203978.382527,37.365684509277344,192.168.11.5,0.632478654384613,1.6282051801681519,2.193528652191162,1.1275945901870728,1.0982905626296997
856,2026-06-23 17:39:38.414,1782203978.414722,37.397879123687744,192.168.11.5,0.6416361331939697,1.6495726108551025,2.191697120666504,1.1318681240081787,1.0927960872650146
857,2026-06-23 17:39:38.447,1782203978.447366,37.43052339553833,192.168.11.5,0.6642246842384338,1.6752136945724487,2.192918300628662,1.134920597076416,1.0848596096038818
858,2026-06-23 17:39:38.504,1782203978.504998,37.488155126571655,192.168.11.5,0.6916971802711487,1.7087912559509277,2.193528652191162,1.1404151916503906,1.0799756050109863
859,2026-06-23 17:39:38.535,1782203978.535125,37.51828193664551,192.168.11.5,0.728327214717865,1.725885272026062,2.192918300628662,1.1379731893539429,1.0744811296463013
860,2026-06-23 17:39:38.572,1782203978.572252,37.55540943145752,192.168.11.5,0.7728937864303589,1.7191697359085083,2.192307710647583,1.1288156509399414,1.0714285373687744
861,2026-06-23 17:39:38.614,1782203978.614287,37.59744429588318,192.168.11.5,0.8357753157615662,1.6898657083511353,2.192307710647583,1.1275945901870728,1.0732600688934326
862,2026-06-23 17:39:38.657,1782203978.657045,37.64020252227783,192.168.11.5,0.9212453961372375,1.629426121711731,2.105006217956543,1.1300365924835205,1.0781440734863281
863,2026-06-23 17:39:38.700,1782203978.700035,37.68319272994995,192.168.11.5,1.0207570791244507,1.548840045928955,2.020756959915161,1.133699655532837,1.0842491388320923
864,2026-06-23 17:39:38.736,1782203978.736875,37.72003197669983,192.168.11.5,1.1282051801681519,1.4493284225463867,1.9438339471817017,1.1385836601257324,1.086080551147461
865,2026-06-23 17:39:38.781,1782203978.781583,37.76474046707153,192.168.11.5,1.2368742227554321,1.3461538553237915,1.8724054098129272,1.1410256624221802,1.086080551147461
866,2026-06-23 17:39:38.813,1782203978.813992,37.797149658203125,192.168.11.5,1.3577533960342407,1.2423686981201172,1.7960927486419678,1.1483516693115234,1.086080551147461
867,2026-06-23 17:39:38.853,1782203978.853255,37.83641266822815,192.168.11.5,1.4499388933181763,1.1495726108551025,1.6483516693115234,1.1520146131515503,1.0915751457214355
868,2026-06-23 17:39:38.895,1782203978.895114,37.87827157974243,192.168.11.5,1.5213675498962402,1.0561660528182983,1.3894994258880615,1.1514041423797607,1.100122094154358
869,2026-06-23 17:39:38.934,1782203978.934608,37.91776490211487,192.168.11.5,1.5811965465545654,0.9639804363250732,1.1117216348648071,1.157509207725525,1.1074481010437012
870,2026-06-23 17:39:38.975,1782203978.975591,37.95874834060669,192.168.11.5,1.634920597076416,0.8540903329849243,0.8113552927970886,1.164224624633789,1.1141636371612549
871,2026-06-23 17:39:39.013,1782203979.013825,37.99698281288147,192.168.11.5,1.6807081699371338,0.7405372262001038,0.49938949942588806,1.1697192192077637,1.1202685832977295
