count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
774,2026-06-23 17:39:35.134,1782203975.134307,34.11746406555176,192.168.11.4,1.1135531663894653,0.668498158454895,1.1050060987472534,1.139194130897522,1.1404151916503906
775,2026-06-23 17:39:35.165,1782203975.165255,34.14841294288635,192.168.11.4,1.1233211755752563,0.6550671458244324,1.1135531663894653,1.1483516693115234,1.1452991962432861
776,2026-06-23 17:39:35.225,1782203975.225631,34.20878839492798,192.168.11.4,1.1300365924835205,0.6501831412315369,1.1275945901870728,1.1483516693115234,1.143467664718628
777,2026-06-23 17:39:35.242,1782203975.242221,34.22537851333618,192.168.11.4,1.1269841194152832,0.6465201377868652,1.1373625993728638,1.1459096670150757,1.1410256624221802
778,2026-06-23 17:39:35.307,1782203975.307386,34.29054355621338,192.168.11.4,1.1263736486434937,0.6416361331939697,1.1416361331939697,1.1428571939468384,1.1373625993728638
779,2026-06-23 17:39:35.339,1782203975.33979,34.32294750213623,192.168.11.4,1.115384578704834,0.6385836601257324,1.1483516693115234,1.1361416578292847,1.1373625993728638
780,2026-06-23 17:39:35.371,1782203975.371829,34.35498595237732,192.168.11.4,1.1092796325683594,0.6416361331939697,1.1526252031326294,1.1361416578292847,1.1306471824645996
781,2026-06-23 17:39:35.417,1782203975.417611,34.400768756866455,192.168.11.4,1.105616569519043,0.648962140083313,1.1611721515655518,1.144688606262207,1.1318681240081787
782,2026-06-23 17:39:35.483,1782203975.483224,34.46638107299805,192.168.11.4,1.1068376302719116,0.6697191596031189,1.1678876876831055,1.1465201377868652,1.1361416578292847
783,2026-06-23 17:39:35.499,1782203975.499786,34.482943296432495,192.168.11.4,1.1050060987472534,0.7002441883087158,1.1697192192077637,1.1483516693115234,1.144688606262207
784,2026-06-23 17:39:35.535,1782203975.535885,34.51904273033142,192.168.11.4,1.1050060987472534,0.732600748538971,1.1654456853866577,1.144688606262207,1.1507936716079712
785,2026-06-23 17:39:35.575,1782203975.575387,34.55854368209839,192.168.11.4,1.1019536256790161,0.7704517841339111,1.16300368309021,1.1459096670150757,1.1501832008361816
786,2026-06-23 17:39:35.618,1782203975.618243,34.60140013694763,192.168.11.4,1.1025640964508057,0.8144078254699707,1.153235673904419,1.144688606262207,1.148962140083313
787,2026-06-23 17:39:35.657,1782203975.657742,34.640899419784546,192.168.11.4,1.0970696210861206,0.8547008633613586,1.1477411985397339,1.144688606262207,1.1483516693115234
788,2026-06-23 17:39:35.725,1782203975.725912,34.707053422927856,192.168.11.4,1.0946276187896729,0.8986569046974182,1.144688606262207,1.1404151916503906,1.144688606262207
789,2026-06-23 17:39:35.735,1782203975.735912,34.71906876564026,192.168.11.4,1.0976800918579102,0.9450549483299255,1.1355311870574951,1.1318681240081787,1.1422466039657593
790,2026-06-23 17:39:35.773,1782203975.773022,34.756179332733154,192.168.11.4,1.095848560333252,0.9920634627342224,1.1324785947799683,1.123931646347046,1.1385836601257324
791,2026-06-23 17:39:35.821,1782203975.821369,34.80452609062195,192.168.11.4,1.095848560333252,1.028083086013794,1.1306471824645996,1.1166056394577026,1.133699655532837
792,2026-06-23 17:39:35.864,1782203975.864279,34.84743666648865,192.168.11.4,1.0897436141967773,1.0653235912322998,1.1300365924835205,1.105616569519043,1.1343101263046265
793,2026-06-23 17:39:35.929,1782203975.929641,34.912798166275024,192.168.11.4,1.0909645557403564,1.1013431549072266,1.1306471824645996,1.096459150314331,1.1404151916503906
794,2026-06-23 17:39:35.936,1782203975.936645,34.91980195045471,192.168.11.4,1.0952380895614624,1.1282051801681519,1.1282051801681519,1.0879120826721191,1.1459096670150757
795,2026-06-23 17:39:35.981,1782203975.981344,34.96450185775757,192.168.11.4,1.0927960872650146,1.1514041423797607,1.125152587890625,1.0915751457214355,1.154456615447998
796,2026-06-23 17:39:36.029,1782203976.0297,35.01285767555237,192.168.11.4,1.0982905626296997,1.17399263381958,1.1275945901870728,1.095848560333252,1.1526252031326294
797,2026-06-23 17:39:36.051,1782203976.051464,35.03462195396423,192.168.11.4,1.100122094154358,1.2039072513580322,1.1178265810012817,1.1007325649261475,1.1495726108551025
798,2026-06-23 17:39:36.083,1782203976.083327,35.06648397445679,192.168.11.4,1.1007325649261475,1.235653281211853,1.1172161102294922,1.0976800918579102,1.1483516693115234
799,2026-06-23 17:39:36.137,1782203976.137746,35.12090277671814,192.168.11.4,1.0946276187896729,1.2631257772445679,1.1166056394577026,1.0891331434249878,1.1440781354904175
800,2026-06-23 17:39:36.184,1782203976.184392,35.16754961013794,192.168.11.4,1.096459150314331,1.278388261795044,1.1147741079330444,1.0805860757827759,1.1398046016693115
801,2026-06-23 17:39:36.234,1782203976.234379,35.217536211013794,192.168.11.4,1.1050060987472534,1.2912087440490723,1.115384578704834,1.0787545442581177,1.1379731893539429
802,2026-06-23 17:39:36.254,1782203976.254882,35.23803949356079,192.168.11.4,1.1135531663894653,1.3040293455123901,1.11965811252594,1.076923131942749,1.139194130897522
803,2026-06-23 17:39:36.298,1782203976.29812,35.28127717971802,192.168.11.4,1.123931646347046,1.3168498277664185,1.115995168685913,1.07631254196167,1.1306471824645996
804,2026-06-23 17:39:36.337,1782203976.33785,35.32100749015808,192.168.11.4,1.1300365924835205,1.3223443031311035,1.1190476417541504,1.0805860757827759,1.129426121711731
805,2026-06-23 17:39:36.379,1782203976.3796,35.362757205963135,192.168.11.4,1.1324785947799683,1.3205127716064453,1.1282051801681519,1.0836385488510132,1.1221001148223877
806,2026-06-23 17:39:36.438,1782203976.438664,35.42182111740112,192.168.11.4,1.1355311870574951,1.3137973546981812,1.1269841194152832,1.0830280780792236,1.1117216348648071
807,2026-06-23 17:39:36.443,1782203976.443547,35.42670464515686,192.168.11.4,1.1361416578292847,1.2942613363265991,1.1282051801681519,1.0781440734863281,1.1068376302719116
808,2026-06-23 17:39:36.500,1782203976.500835,35.48399257659912,192.168.11.4,1.1300365924835205,1.2753357887268066,1.1288156509399414,1.076923131942749,1.1019536256790161
809,2026-06-23 17:39:36.542,1782203976.542228,35.52538537979126,192.168.11.4,1.1263736486434937,1.2515262365341187,1.1306471824645996,1.0818071365356445,1.105616569519043
810,2026-06-23 17:39:36.558,1782203976.558679,35.541836738586426,192.168.11.4,1.1214896440505981,1.221611738204956,1.1355311870574951,1.0805860757827759,1.1031745672225952
811,2026-06-23 17:39:36.607,1782203976.607335,35.590492963790894,192.168.11.4,1.1233211755752563,1.2014652490615845,1.1416361331939697,1.0836385488510132,1.1050060987472534
812,2026-06-23 17:39:36.640,1782203976.640348,35.62350535392761,192.168.11.4,1.125152587890625,1.1910866498947144,1.144688606262207,1.0885225534439087,1.1117216348648071
813,2026-06-23 17:39:36.694,1782203976.694956,35.67811322212219,192.168.11.4,1.1318681240081787,1.1843712329864502,1.1452991962432861,1.095848560333252,1.1178265810012817
814,2026-06-23 17:39:36.740,1782203976.740472,35.72362971305847,192.168.11.4,1.1318681240081787,1.1733821630477905,1.144688606262207,1.096459150314331,1.125763177871704
815,2026-06-23 17:39:36.772,1782203976.772964,35.75612115859985,192.168.11.4,1.1269841194152832,1.1715506315231323,1.1452991962432861,1.1031745672225952,1.1367521286010742
816,2026-06-23 17:39:36.823,1782203976.82359,35.80674743652344,192.168.11.4,1.1233211755752563,1.1660561561584473,1.1404151916503906,1.1080585718154907,1.1373625993728638
817,2026-06-23 17:39:36.851,1782203976.851166,35.83432364463806,192.168.11.4,1.1275945901870728,1.1623932123184204,1.1410256624221802,1.106227159500122,1.133699655532837
818,2026-06-23 17:39:36.900,1782203976.900841,35.88399815559387,192.168.11.4,1.1330891847610474,1.1617826223373413,1.1398046016693115,1.1105005741119385,1.1324785947799683
819,2026-06-23 17:39:36.949,1782203976.949403,35.932560205459595,192.168.11.4,1.134920597076416,1.167277216911316,1.1428571939468384,1.1105005741119385,1.1367521286010742
820,2026-06-23 17:39:36.979,1782203976.9795,35.96265769004822,192.168.11.4,1.1367521286010742,1.1746032238006592,1.1385836601257324,1.1111111640930176,1.1324785947799683
821,2026-06-23 17:39:37.011,1782203977.011418,35.99457573890686,192.168.11.4,1.1367521286010742,1.1752136945724487,1.1330891847610474,1.1111111640930176,1.1300365924835205
822,2026-06-23 17:39:37.058,1782203977.058093,36.041250467300415,192.168.11.4,1.1410256624221802,1.1709401607513428,1.1306471824645996,1.1105005741119385,1.1202685832977295
823,2026-06-23 17:39:37.101,1782203977.101338,36.084495306015015,192.168.11.4,1.1422466039657593,1.1654456853866577,1.125152587890625,1.1092796325683594,1.1178265810012817
824,2026-06-23 17:39:37.137,1782203977.13786,36.12101745605469,192.168.11.4,1.1404151916503906,1.16300368309021,1.1172161102294922,1.109890103340149,1.1117216348648071
825,2026-06-23 17:39:37.170,1782203977.170711,36.153868675231934,192.168.11.4,1.1367521286010742,1.1526252031326294,1.1123321056365967,1.1202685832977295,1.109890103340149
826,2026-06-23 17:39:37.210,1782203977.210483,36.19363975524902,192.168.11.4,1.1361416578292847,1.1495726108551025,1.1068376302719116,1.1227105855941772,1.1172161102294922
827,2026-06-23 17:39:37.260,1782203977.260429,36.24358606338501,192.168.11.4,1.1404151916503906,1.1477411985397339,1.1019536256790161,1.1202685832977295,1.1245421171188354
828,2026-06-23 17:39:37.294,1782203977.294786,36.27794313430786,192.168.11.4,1.1501832008361816,1.1550672054290771,1.1013431549072266,1.1190476417541504,1.139194130897522
829,2026-06-23 17:39:37.358,1782203977.358378,36.34153509140015,192.168.11.4,1.1526252031326294,1.1733821630477905,1.0946276187896729,1.1208791732788086,1.1398046016693115
830,2026-06-23 17:39:37.373,1782203977.373839,36.35699653625488,192.168.11.4,1.148962140083313,1.2008546590805054,1.086080551147461,1.1184371709823608,1.143467664718628
831,2026-06-23 17:39:37.404,1782203977.404092,36.38724970817566,192.168.11.4,1.1379731893539429,1.245421290397644,1.0799756050109863,1.1178265810012817,1.1483516693115234
832,2026-06-23 17:39:37.459,1782203977.459593,36.442750692367554,192.168.11.4,1.1306471824645996,1.2753357887268066,1.0781440734863281,1.1184371709823608,1.1550672054290771
833,2026-06-23 17:39:37.502,1782203977.502035,36.48519253730774,192.168.11.4,1.125763177871704,1.3015873432159424,1.086080551147461,1.115995168685913,1.154456615447998
834,2026-06-23 17:39:37.548,1782203977.548873,36.5320303440094,192.168.11.4,1.1208791732788086,1.3186813592910767,1.092185616493225,1.1147741079330444,1.1526252031326294
835,2026-06-23 17:39:37.574,1782203977.574252,36.5574095249176,192.168.11.4,1.1129425764083862,1.3308913707733154,1.1031745672225952,1.115384578704834,1.1636141538619995
836,2026-06-23 17:39:37.625,1782203977.62598,36.607351303100586,192.168.11.4,1.1037851572036743,1.3431013822555542,1.1074481010437012,1.1184371709823608,1.1617826223373413
837,2026-06-23 17:39:37.666,1782203977.666671,36.64982843399048,192.168.11.4,1.1080585718154907,1.3473747968673706,1.1074481010437012,1.1263736486434937,1.1581196784973145
838,2026-06-23 17:39:37.728,1782203977.728898,36.71205496788025,192.168.11.4,1.1233211755752563,1.3431013822555542,1.115995168685913,1.1318681240081787,1.1599512100219727
839,2026-06-23 17:39:37.734,1782203977.734953,36.71811032295227,192.168.11.4,1.133699655532837,1.332722783088684,1.1202685832977295,1.1379731893539429,1.1654456853866577
840,2026-06-23 17:39:37.769,1782203977.769822,36.752979040145874,192.168.11.4,1.1385836601257324,1.3168498277664185,1.1269841194152832,1.1452991962432861,1.164224624633789
841,2026-06-23 17:39:37.821,1782203977.821662,36.80481934547424,192.168.11.4,1.1373625993728638,1.2997558116912842,1.1275945901870728,1.1477411985397339,1.1617826223373413
842,2026-06-23 17:39:37.855,1782203977.855237,36.83839440345764,192.168.11.4,1.133699655532837,1.2832722663879395,1.1318681240081787,1.1471306085586548,1.1556776762008667
843,2026-06-23 17:39:37.918,1782203977.918732,36.90188980102539,192.168.11.4,1.1263736486434937,1.2704517841339111,1.1282051801681519,1.1410256624221802,1.154456615447998
844,2026-06-23 17:39:37.976,1782203977.976513,36.959670543670654,192.168.11.4,1.1166056394577026,1.2625153064727783,1.129426121711731,1.1355311870574951,1.1526252031326294
845,2026-06-23 17:39:37.976,1782203977.976513,36.959670543670654,192.168.11.4,1.1105005741119385,1.2533577680587769,1.1404151916503906,1.1318681240081787,1.148962140083313
846,2026-06-23 17:39:38.025,1782203978.02541,37.008567810058594,192.168.11.4,1.1080585718154907,1.250915765762329,1.153235673904419,1.1227105855941772,1.1465201377868652
847,2026-06-23 17:39:38.059,1782203978.059003,37.04216027259827,192.168.11.4,1.1037851572036743,1.241147756576538,1.158730149269104,1.1092796325683594,1.144688606262207
848,2026-06-23 17:39:38.091,1782203978.091542,37.07469940185547,192.168.11.4,1.1019536256790161,1.2344322204589844,1.157509207725525,1.1013431549072266,1.1422466039657593
849,2026-06-23 17:39:38.135,1782203978.135057,37.11821436882019,192.168.11.4,1.1013431549072266,1.2234432697296143,1.1501832008361816,1.0982905626296997,1.1367521286010742
850,2026-06-23 17:39:38.173,1782203978.173425,37.15658235549927,192.168.11.4,1.1092796325683594,1.2148962020874023,1.148962140083313,1.0995116233825684,1.1324785947799683
851,2026-06-23 17:39:38.218,1782203978.218763,37.20192074775696,192.168.11.4,1.1092796325683594,1.2069597244262695,1.1440781354904175,1.105616569519043,1.1312576532363892
852,2026-06-23 17:39:38.267,1782203978.26778,37.25093746185303,192.168.11.4,1.1092796325683594,1.1953601837158203,1.1385836601257324,1.1117216348648071,1.1282051801681519
853,2026-06-23 17:39:38.295,1782203978.295153,37.27831053733826,192.168.11.4,1.1025640964508057,1.1819292306900024,1.1416361331939697,1.1129425764083862,1.125763177871704
854,2026-06-23 17:39:38.335,1782203978.335207,37.31836438179016,192.168.11.4,1.0976800918579102,1.1593406200408936,1.139194130897522,1.1037851572036743,1.1324785947799683
855,2026-06-23 17:39:38.382,1782203978.382527,37.365684509277344,192.168.11.4,1.0909645557403564,1.1367521286010742,1.1343101263046265,1.0976800918579102,1.1361416578292847
856,2026-06-23 17:39:38.414,1782203978.414722,37.397879123687744,192.168.11.4,1.0946276187896729,1.1123321056365967,1.1300365924835205,1.0952380895614624,1.1367521286010742
857,2026-06-23 17:39:38.447,1782203978.447366,37.43052339553833,192.168.11.4,1.0976800918579102,1.092185616493225,1.1275945901870728,1.0897436141967773,1.1440781354904175
858,2026-06-23 17:39:38.492,1782203978.492383,37.47554087638855,192.168.11.4,1.1043956279754639,1.0732600688934326,1.1275945901870728,1.0818071365356445,1.148962140083313
859,2026-06-23 17:39:38.535,1782203978.535125,37.51828193664551,192.168.11.4,1.106227159500122,1.0598291158676147,1.1275945901870728,1.0720391273498535,1.1520146131515503
860,2026-06-23 17:39:38.588,1782203978.588607,37.57176446914673,192.168.11.4,1.1080585718154907,1.0518925189971924,1.1263736486434937,1.082417607307434,1.158730149269104
861,2026-06-23 17:39:38.614,1782203978.614287,37.59744429588318,192.168.11.4,1.106227159500122,1.0366300344467163,1.125152587890625,1.0891331434249878,1.157509207725525
862,2026-06-23 17:39:38.653,1782203978.653587,37.636744022369385,192.168.11.4,1.1031745672225952,1.0146520137786865,1.1172161102294922,1.1007325649261475,1.1556776762008667
863,2026-06-23 17:39:38.697,1782203978.697304,37.68046164512634,192.168.11.4,1.1025640964508057,0.9896214604377747,1.1123321056365967,1.1111111640930176,1.1477411985397339
864,2026-06-23 17:39:38.732,1782203978.732357,37.71551465988159,192.168.11.4,1.1050060987472534,0.9627594351768494,1.1117216348648071,1.1147741079330444,1.1440781354904175
865,2026-06-23 17:39:38.768,1782203978.768108,37.75126576423645,192.168.11.4,1.1123321056365967,0.9413919448852539,1.1117216348648071,1.1184371709823608,1.1318681240081787
866,2026-06-23 17:39:38.813,1782203978.813992,37.797149658203125,192.168.11.4,1.1074481010437012,0.9212453961372375,1.115995168685913,1.1105005741119385,1.1233211755752563
867,2026-06-23 17:39:38.853,1782203978.853255,37.83641266822815,192.168.11.4,1.1043956279754639,0.9126983880996704,1.1208791732788086,1.1129425764083862,1.1208791732788086
868,2026-06-23 17:39:38.895,1782203978.895114,37.87827157974243,192.168.11.4,1.1050060987472534,0.9157509207725525,1.1263736486434937,1.115384578704834,1.1208791732788086
869,2026-06-23 17:39:38.941,1782203978.941646,37.924803495407104,192.168.11.4,1.1013431549072266,0.9322344064712524,1.125763177871704,1.1214896440505981,1.1178265810012817
870,2026-06-23 17:39:38.978,1782203978.978494,37.96165108680725,192.168.11.4,1.100122094154358,0.9615384340286255,1.1221001148223877,1.1263736486434937,1.1135531663894653
871,2026-06-23 17:39:39.013,1782203979.013825,37.99698281288147,192.168.11.4,1.1037851572036743,0.9987789988517761,1.1129425764083862,1.1300365924835205,1.1117216348648071
