count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3537,2026-06-23 17:41:25.655,1782204085.655414,144.63857126235962,192.168.11.2,0.7075701951980591,1.677045226097107,1.1306471824645996,1.2899878025054932,1.0030524730682373
3538,2026-06-23 17:41:25.713,1782204085.71396,144.6971173286438,192.168.11.2,0.6550671458244324,1.7112332582473755,1.125152587890625,1.3009767532348633,0.9658119678497314
3539,2026-06-23 17:41:25.730,1782204085.730549,144.71370649337769,192.168.11.2,0.6208791136741638,1.7271062135696411,1.1312576532363892,1.3052502870559692,0.9114773869514465
3540,2026-06-23 17:41:25.784,1782204085.784123,144.76728010177612,192.168.11.2,0.6007326245307922,1.7264957427978516,1.1379731893539429,1.3052502870559692,0.8461538553237915
3541,2026-06-23 17:41:25.812,1782204085.812885,144.79604244232178,192.168.11.2,0.5860806107521057,1.7039072513580322,1.1379731893539429,1.3083027601242065,0.7667887806892395
3542,2026-06-23 17:41:25.869,1782204085.869418,144.85257530212402,192.168.11.2,0.5860806107521057,1.6776556968688965,1.1379731893539429,1.3083027601242065,0.6892551779747009
3543,2026-06-23 17:41:25.878,1782204085.878752,144.86190938949585,192.168.11.2,0.5982906222343445,1.6385836601257324,1.144688606262207,1.2991453409194946,0.6178266406059265
3544,2026-06-23 17:41:25.943,1782204085.943132,144.92628931999207,192.168.11.2,0.629426121711731,1.5940171480178833,1.1465201377868652,1.2851037979125977,0.5616605877876282
3545,2026-06-23 17:41:26.009,1782204086.00971,144.99286723136902,192.168.11.2,0.6770451664924622,1.5470085144042969,1.1452991962432861,1.2673993110656738,0.5274725556373596
3546,2026-06-23 17:41:26.019,1782204086.019731,145.0028886795044,192.168.11.2,0.7332112193107605,1.4932844638824463,1.1452991962432861,1.2539682388305664,0.5250305533409119
3547,2026-06-23 17:41:26.051,1782204086.051803,145.03496050834656,192.168.11.2,0.7948718070983887,1.4395604133605957,1.144688606262207,1.2319902181625366,0.5616605877876282
3548,2026-06-23 17:41:26.095,1782204086.095081,145.07823824882507,192.168.11.2,0.8693528771400452,1.3693528175354004,1.1367521286010742,1.2057386636734009,0.622710645198822
3549,2026-06-23 17:41:26.133,1782204086.133826,145.11698293685913,192.168.11.2,0.9340659379959106,1.3205127716064453,1.1300365924835205,1.186813235282898,0.7234432101249695
3550,2026-06-23 17:41:26.174,1782204086.174516,145.15767335891724,192.168.11.2,0.9871794581413269,1.2521367073059082,1.129426121711731,1.1660561561584473,0.857753336429596
3551,2026-06-23 17:41:26.230,1782204086.230063,145.2132203578949,192.168.11.2,1.039072036743164,1.1929181814193726,1.1312576532363892,1.1495726108551025,1.0024420022964478
3552,2026-06-23 17:41:26.269,1782204086.269439,145.25259685516357,192.168.11.2,1.0830280780792236,1.144688606262207,1.134920597076416,1.1361416578292847,1.1465201377868652
3553,2026-06-23 17:41:26.301,1782204086.30155,145.28470754623413,192.168.11.2,1.125152587890625,1.0934065580368042,1.1385836601257324,1.1208791732788086,1.3040293455123901
3554,2026-06-23 17:41:26.334,1782204086.334646,145.31780314445496,192.168.11.2,1.172771692276001,1.0579975843429565,1.1422466039657593,1.100122094154358,1.409645915031433
3555,2026-06-23 17:41:26.402,1782204086.402828,145.3859851360321,192.168.11.2,1.2240537405014038,1.0170940160751343,1.1440781354904175,1.0738705396652222,1.494505524635315
3556,2026-06-23 17:41:26.452,1782204086.45294,145.43609738349915,192.168.11.2,1.29365074634552,0.9725274443626404,1.1440781354904175,1.0311355590820312,1.548840045928955
3557,2026-06-23 17:41:26.453,1782204086.453451,145.43660855293274,192.168.11.2,1.346764326095581,0.94017094373703,1.153235673904419,0.9951159954071045,1.5940171480178833
3558,2026-06-23 17:41:26.506,1782204086.506431,145.4895887374878,192.168.11.2,1.3949939012527466,0.9139193892478943,1.1550672054290771,0.9658119678497314,1.6355311870574951
3559,2026-06-23 17:41:26.536,1782204086.536165,145.5193226337433,192.168.11.2,1.4285714626312256,0.8882783651351929,1.1514041423797607,0.9389499425888062,1.667277216911316
3560,2026-06-23 17:41:26.568,1782204086.568704,145.55186128616333,192.168.11.2,1.4499388933181763,0.870573878288269,1.1495726108551025,0.9242979288101196,1.6996337175369263
3561,2026-06-23 17:41:26.635,1782204086.63518,145.618337392807,192.168.11.2,1.4603174924850464,0.8614163398742676,1.1422466039657593,0.9169719219207764,1.7240537405014038
3562,2026-06-23 17:41:26.668,1782204086.668279,145.65143632888794,192.168.11.2,1.4743589162826538,0.8516483306884766,1.1318681240081787,0.9102563858032227,1.7271062135696411
3563,2026-06-23 17:41:26.690,1782204086.690045,145.6732017993927,192.168.11.2,1.4774115085601807,0.8540903329849243,1.1288156509399414,0.9059829115867615,1.7081806659698486
3564,2026-06-23 17:41:26.734,1782204086.73404,145.7171974182129,192.168.11.2,1.4792429208755493,0.8663003444671631,1.1398046016693115,0.9035409092903137,1.668498158454895
3565,2026-06-23 17:41:26.784,1782204086.784737,145.7678940296173,192.168.11.2,1.4774115085601807,0.8742368817329407,1.143467664718628,0.8962149024009705,1.595848560333252
3566,2026-06-23 17:41:26.808,1782204086.808238,145.79139518737793,192.168.11.2,1.4743589162826538,0.8821733593940735,1.1520146131515503,0.9023199081420898,1.5061050653457642
3567,2026-06-23 17:41:26.856,1782204086.856485,145.83964204788208,192.168.11.2,1.4694749116897583,0.8919413685798645,1.1520146131515503,0.9035409092903137,1.3949939012527466
3568,2026-06-23 17:41:26.890,1782204086.890853,145.87401032447815,192.168.11.2,1.4615384340286255,0.9084249138832092,1.1562881469726562,0.9090353846549988,1.274114727973938
3569,2026-06-23 17:41:26.960,1782204086.960012,145.94316983222961,192.168.11.2,1.4493284225463867,0.9157509207725525,1.1501832008361816,0.9322344064712524,1.1416361331939697
3570,2026-06-23 17:41:26.969,1782204086.969597,145.9527542591095,192.168.11.2,1.4249083995819092,0.9279609322547913,1.144688606262207,0.94017094373703,1.0030524730682373
3571,2026-06-23 17:41:27.020,1782204087.020138,146.00329542160034,192.168.11.2,1.4023199081420898,0.9413919448852539,1.129426121711731,0.9523809552192688,0.9047619104385376
3572,2026-06-23 17:41:27.074,1782204087.074437,146.05759406089783,192.168.11.2,1.3669108152389526,0.9481074213981628,1.1184371709823608,0.9652014374732971,0.8205128312110901
3573,2026-06-23 17:41:27.090,1782204087.09078,146.07393765449524,192.168.11.2,1.3363858461380005,0.9627594351768494,1.1117216348648071,0.9871794581413269,0.7606837749481201
3574,2026-06-23 17:41:27.154,1782204087.154816,146.1379735469818,192.168.11.2,1.3070818185806274,0.9841269850730896,1.1190476417541504,1.0006104707717896,0.7045177221298218
3575,2026-06-23 17:41:27.172,1782204087.172049,146.15520596504211,192.168.11.2,1.2777777910232544,1.0030524730682373,1.125152587890625,1.015262484550476,0.6703296899795532
3576,2026-06-23 17:41:27.217,1782204087.217196,146.20035314559937,192.168.11.2,1.249084234237671,1.0177044868469238,1.139194130897522,1.0421245098114014,0.6599511504173279
3577,2026-06-23 17:41:27.266,1782204087.266655,146.2498118877411,192.168.11.2,1.2228326797485352,1.023809552192688,1.1471306085586548,1.0702075958251953,0.6648351550102234
3578,2026-06-23 17:41:27.294,1782204087.29413,146.27728700637817,192.168.11.2,1.2002441883087158,1.0366300344467163,1.1452991962432861,1.0952380895614624,0.6819291710853577
3579,2026-06-23 17:41:27.331,1782204087.331263,146.3144199848175,192.168.11.2,1.1788766384124756,1.0500611066818237,1.1373625993728638,1.1123321056365967,0.7148962020874023
3580,2026-06-23 17:41:27.377,1782204087.377898,146.36105585098267,192.168.11.2,1.1526252031326294,1.062881588935852,1.1324785947799683,1.1166056394577026,0.7472527623176575
3581,2026-06-23 17:41:27.409,1782204087.409808,146.39296507835388,192.168.11.2,1.1263736486434937,1.0732600688934326,1.123931646347046,1.1214896440505981,0.7637362480163574
3582,2026-06-23 17:41:27.458,1782204087.45828,146.4414370059967,192.168.11.2,1.1086691617965698,1.092185616493225,1.1221001148223877,1.1306471824645996,0.7796092629432678
3583,2026-06-23 17:41:27.492,1782204087.49276,146.47591710090637,192.168.11.2,1.0982905626296997,1.0995116233825684,1.123931646347046,1.1477411985397339,0.7936508059501648
3584,2026-06-23 17:41:27.523,1782204087.523927,146.50708413124084,192.168.11.2,1.0879120826721191,1.1117216348648071,1.1330891847610474,1.1581196784973145,0.8003662824630737
3585,2026-06-23 17:41:27.581,1782204087.58172,146.56487774848938,192.168.11.2,1.0793651342391968,1.1306471824645996,1.1410256624221802,1.1721612215042114,0.8015872836112976
3586,2026-06-23 17:41:27.641,1782204087.641048,146.62420535087585,192.168.11.2,1.0695971250534058,1.1416361331939697,1.1440781354904175,1.1947497129440308,0.8058608174324036
3587,2026-06-23 17:41:27.651,1782204087.651027,146.63418412208557,192.168.11.2,1.0598291158676147,1.153235673904419,1.1440781354904175,1.2094017267227173,0.8192918300628662
3588,2026-06-23 17:41:27.701,1782204087.701445,146.6846022605896,192.168.11.2,1.0500611066818237,1.1648352146148682,1.1367521286010742,1.2295482158660889,0.8406593203544617
3589,2026-06-23 17:41:27.764,1782204087.76493,146.74808764457703,192.168.11.2,1.0409035682678223,1.1703296899795532,1.1330891847610474,1.245421290397644,0.8650793433189392
3590,2026-06-23 17:41:27.781,1782204087.781445,146.76460218429565,192.168.11.2,1.0366300344467163,1.167277216911316,1.1330891847610474,1.2594627141952515,0.901098906993866
3591,2026-06-23 17:41:27.814,1782204087.814613,146.79777097702026,192.168.11.2,1.028083086013794,1.1697192192077637,1.1355311870574951,1.264957308769226,0.9365079402923584
3592,2026-06-23 17:41:27.862,1782204087.862951,146.84610843658447,192.168.11.2,1.0207570791244507,1.1733821630477905,1.1385836601257324,1.2728937864303589,0.9725274443626404
3593,2026-06-23 17:41:27.883,1782204087.883952,146.8671097755432,192.168.11.2,1.0122100114822388,1.177045226097107,1.1373625993728638,1.278388261795044,1.0030524730682373
3594,2026-06-23 17:41:27.968,1782204087.968366,146.95152354240417,192.168.11.2,1.0079364776611328,1.1746032238006592,1.1385836601257324,1.2771673202514648,1.004273533821106
3595,2026-06-23 17:41:27.996,1782204087.996262,146.9794192314148,192.168.11.2,1.0115995407104492,1.182539701461792,1.1465201377868652,1.2771673202514648,0.9920634627342224
3596,2026-06-23 17:41:28.014,1782204088.014129,146.99339032173157,192.168.11.2,1.0079364776611328,1.1776556968688965,1.1452991962432861,1.2765567302703857,0.9835164546966553
3597,2026-06-23 17:41:28.097,1782204088.097025,147.08018255233765,192.168.11.2,1.0024420022964478,1.1794872283935547,1.1465201377868652,1.274114727973938,0.9780219793319702
3598,2026-06-23 17:41:28.099,1782204088.099042,147.08219957351685,192.168.11.2,0.9993894696235657,1.178266167640686,1.1440781354904175,1.2716727256774902,0.9755799770355225
3599,2026-06-23 17:41:28.140,1782204088.140901,147.1240587234497,192.168.11.2,1.0,1.182539701461792,1.143467664718628,1.2619047164916992,0.9682539701461792
3600,2026-06-23 17:41:28.173,1782204088.173212,147.15636944770813,192.168.11.2,1.004273533821106,1.1849817037582397,1.1422466039657593,1.2478632926940918,0.9688644409179688
3601,2026-06-23 17:41:28.211,1782204088.211679,147.1948366165161,192.168.11.2,1.008547067642212,1.1941392421722412,1.1379731893539429,1.241147756576538,0.9694749712944031
3602,2026-06-23 17:41:28.255,1782204088.255342,147.23849940299988,192.168.11.2,1.0146520137786865,1.1916972398757935,1.1361416578292847,1.2277166843414307,0.9810744524002075
3603,2026-06-23 17:41:28.292,1782204088.292067,147.27522444725037,192.168.11.2,1.0274724960327148,1.1831501722335815,1.1355311870574951,1.216117262840271,0.995726466178894
3604,2026-06-23 17:41:28.335,1782204088.335684,147.31884098052979,192.168.11.2,1.0402930974960327,1.1758241653442383,1.1410256624221802,1.2136752605438232,1.0213675498962402
3605,2026-06-23 17:41:28.379,1782204088.379637,147.3627941608429,192.168.11.2,1.0329670906066895,1.1733821630477905,1.1379731893539429,1.2112332582473755,1.067155122756958
3606,2026-06-23 17:41:28.415,1782204088.41519,147.39834761619568,192.168.11.2,1.0329670906066895,1.1709401607513428,1.1452991962432861,1.2124541997909546,1.1092796325683594
3607,2026-06-23 17:41:28.467,1782204088.467882,147.45103883743286,192.168.11.2,1.0329670906066895,1.1697192192077637,1.1471306085586548,1.2142857313156128,1.1660561561584473
3608,2026-06-23 17:41:28.504,1782204088.504756,147.48791360855103,192.168.11.2,1.0268620252609253,1.1593406200408936,1.1617826223373413,1.2167277336120605,1.2197802066802979
3609,2026-06-23 17:41:28.529,1782204088.529295,147.5124523639679,192.168.11.2,1.0268620252609253,1.1562881469726562,1.1746032238006592,1.2185592651367188,1.274725317955017
3610,2026-06-23 17:41:28.580,1782204088.580865,147.56402254104614,192.168.11.2,1.0354090929031372,1.154456615447998,1.183760643005371,1.2179486751556396,1.3137973546981812
3611,2026-06-23 17:41:28.617,1782204088.61773,147.60088777542114,192.168.11.2,1.0482295751571655,1.1440781354904175,1.17399263381958,1.21733820438385,1.3504273891448975
3612,2026-06-23 17:41:28.652,1782204088.652496,147.63565349578857,192.168.11.2,1.0689865350723267,1.129426121711731,1.16300368309021,1.2051281929016113,1.3809523582458496
3613,2026-06-23 17:41:28.712,1782204088.712477,147.69391131401062,192.168.11.2,1.0757020711898804,1.1208791732788086,1.1538461446762085,1.1984126567840576,1.4114774465560913
3614,2026-06-23 17:41:28.722,1782204088.72272,147.70587706565857,192.168.11.2,1.0787545442581177,1.115995168685913,1.144688606262207,1.1807081699371338,1.4352868795394897
3615,2026-06-23 17:41:28.788,1782204088.788096,147.77125334739685,192.168.11.2,1.0909645557403564,1.1178265810012817,1.1355311870574951,1.167277216911316,1.4578754901885986
3616,2026-06-23 17:41:28.836,1782204088.836101,147.8192584514618,192.168.11.2,1.1025640964508057,1.1208791732788086,1.1373625993728638,1.1514041423797607,1.4700855016708374
3617,2026-06-23 17:41:28.856,1782204088.856384,147.83954119682312,192.168.11.2,1.1074481010437012,1.1208791732788086,1.1398046016693115,1.1416361331939697,1.4755799770355225
3618,2026-06-23 17:41:28.895,1782204088.895677,147.87883496284485,192.168.11.2,1.115995168685913,1.1147741079330444,1.1385836601257324,1.139194130897522,1.4841269254684448
3619,2026-06-23 17:41:28.935,1782204088.935519,147.91867661476135,192.168.11.2,1.1184371709823608,1.1135531663894653,1.1306471824645996,1.1385836601257324,1.4969475269317627
3620,2026-06-23 17:41:28.989,1782204088.98962,147.97277688980103,192.168.11.2,1.11965811252594,1.109890103340149,1.129426121711731,1.1483516693115234,1.514041543006897
3621,2026-06-23 17:41:29.016,1782204089.016055,147.99921202659607,192.168.11.2,1.1178265810012817,1.0982905626296997,1.1306471824645996,1.1507936716079712,1.5213675498962402
3622,2026-06-23 17:41:29.064,1782204089.064914,148.04807114601135,192.168.11.2,1.1208791732788086,1.0946276187896729,1.1361416578292847,1.1520146131515503,1.5201464891433716
3623,2026-06-23 17:41:29.094,1782204089.094071,148.06770825386047,192.168.11.2,1.1178265810012817,1.0934065580368042,1.133699655532837,1.1373625993728638,1.5134310722351074
3624,2026-06-23 17:41:29.139,1782204089.139601,148.1227583885193,192.168.11.2,1.1233211755752563,1.096459150314331,1.1367521286010742,1.1245421171188354,1.5115995407104492
3625,2026-06-23 17:41:29.199,1782204089.199158,148.18231558799744,192.168.11.2,1.1324785947799683,1.1129425764083862,1.1373625993728638,1.1105005741119385,1.5
3626,2026-06-23 17:41:29.223,1782204089.223654,148.2068109512329,192.168.11.2,1.1355311870574951,1.115384578704834,1.1379731893539429,1.1068376302719116,1.4829059839248657
3627,2026-06-23 17:41:29.261,1782204089.261308,148.24446535110474,192.168.11.2,1.139194130897522,1.1147741079330444,1.1422466039657593,1.1105005741119385,1.4645909070968628
3628,2026-06-23 17:41:29.300,1782204089.30081,148.28396773338318,192.168.11.2,1.1404151916503906,1.1221001148223877,1.148962140083313,1.1141636371612549,1.4505494832992554
3629,2026-06-23 17:41:29.350,1782204089.35078,148.33393740653992,192.168.11.2,1.1501832008361816,1.1263736486434937,1.153235673904419,1.1178265810012817,1.4444444179534912
3630,2026-06-23 17:41:29.368,1782204089.368655,148.35181260108948,192.168.11.2,1.1562881469726562,1.1269841194152832,1.1477411985397339,1.1117216348648071,1.4352868795394897
3631,2026-06-23 17:41:29.418,1782204089.418578,148.40173530578613,192.168.11.2,1.157509207725525,1.1282051801681519,1.1385836601257324,1.1086691617965698,1.4224663972854614
3632,2026-06-23 17:41:29.471,1782204089.471477,148.45463466644287,192.168.11.2,1.153235673904419,1.139194130897522,1.1263736486434937,1.100122094154358,1.407814383506775
3633,2026-06-23 17:41:29.493,1782204089.493857,148.4770143032074,192.168.11.2,1.143467664718628,1.1471306085586548,1.1214896440505981,1.1025640964508057,1.3894994258880615
3634,2026-06-23 17:41:29.547,1782204089.547759,148.53091597557068,192.168.11.2,1.1282051801681519,1.1459096670150757,1.1202685832977295,1.1068376302719116,1.3534798622131348
3635,2026-06-23 17:41:29.577,1782204089.577848,148.5610055923462,192.168.11.2,1.1147741079330444,1.1514041423797607,1.1245421171188354,1.1007325649261475,1.3253967761993408
