count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
774,2026-06-23 17:39:35.130,1782203975.130116,34.11327338218689,192.168.11.6,1.0702075958251953,1.1166056394577026,1.1971917152404785,0.4273504316806793,1.1599512100219727
775,2026-06-23 17:39:35.211,1782203975.211042,34.194199085235596,192.168.11.6,1.0457875728607178,1.1031745672225952,1.1697192192077637,0.4059829115867615,1.1526252031326294
776,2026-06-23 17:39:35.217,1782203975.217383,34.2005398273468,192.168.11.6,1.0231990814208984,1.0982905626296997,1.1514041423797607,0.40537241101264954,1.1495726108551025
777,2026-06-23 17:39:35.242,1782203975.242221,34.22537851333618,192.168.11.6,1.0,1.1025640964508057,1.1611721515655518,0.43406593799591064,1.1477411985397339
778,2026-06-23 17:39:35.307,1782203975.307386,34.29054355621338,192.168.11.6,0.9884004592895508,1.106227159500122,1.1623932123184204,0.4682539701461792,1.144688606262207
779,2026-06-23 17:39:35.339,1782203975.33979,34.32294750213623,192.168.11.6,0.9792429804801941,1.1086691617965698,1.1721612215042114,0.5073260068893433,1.143467664718628
780,2026-06-23 17:39:35.371,1782203975.371829,34.35498595237732,192.168.11.6,0.9719169735908508,1.1068376302719116,1.1709401607513428,0.5549450516700745,1.133699655532837
781,2026-06-23 17:39:35.405,1782203975.405702,34.38885974884033,192.168.11.6,0.9719169735908508,1.1025640964508057,1.164224624633789,0.6092796325683594,1.125763177871704
782,2026-06-23 17:39:35.467,1782203975.467037,34.450194358825684,192.168.11.6,0.9786324501037598,1.1074481010437012,1.1721612215042114,0.6831501722335815,1.1214896440505981
783,2026-06-23 17:39:35.518,1782203975.518175,34.50133180618286,192.168.11.6,0.9920634627342224,1.11965811252594,1.2039072513580322,0.761904776096344,1.1141636371612549
784,2026-06-23 17:39:35.535,1782203975.535885,34.51904273033142,192.168.11.6,1.0036630630493164,1.1190476417541504,1.20634925365448,0.8455433249473572,1.1117216348648071
785,2026-06-23 17:39:35.577,1782203975.577401,34.560558795928955,192.168.11.6,1.0128204822540283,1.1135531663894653,1.1831501722335815,0.9285714030265808,1.1135531663894653
786,2026-06-23 17:39:35.616,1782203975.616244,34.599401235580444,192.168.11.6,1.018315076828003,1.1117216348648071,1.1916972398757935,1.0091575384140015,1.1184371709823608
787,2026-06-23 17:39:35.658,1782203975.658385,34.64154243469238,192.168.11.6,1.0244200229644775,1.1147741079330444,1.1910866498947144,1.0927960872650146,1.1214896440505981
788,2026-06-23 17:39:35.705,1782203975.705324,34.688481092453,192.168.11.6,1.028083086013794,1.109890103340149,1.1843712329864502,1.1715506315231323,1.125152587890625
789,2026-06-23 17:39:35.725,1782203975.725912,34.70906925201416,192.168.11.6,1.0372405052185059,1.109890103340149,1.183760643005371,1.2387057542800903,1.1269841194152832
790,2026-06-23 17:39:35.789,1782203975.789247,34.772404193878174,192.168.11.6,1.0512820482254028,1.1068376302719116,1.1758241653442383,1.3101342916488647,1.1300365924835205
791,2026-06-23 17:39:35.821,1782203975.821369,34.80452609062195,192.168.11.6,1.0677655935287476,1.105616569519043,1.172771692276001,1.3797314167022705,1.1275945901870728
792,2026-06-23 17:39:35.867,1782203975.867722,34.850879192352295,192.168.11.6,1.0830280780792236,1.0989011526107788,1.1507936716079712,1.423076868057251,1.1282051801681519
793,2026-06-23 17:39:35.929,1782203975.929641,34.912798166275024,192.168.11.6,1.0897436141967773,1.092185616493225,1.4126983880996704,1.4548228979110718,1.1282051801681519
794,2026-06-23 17:39:35.929,1782203975.929641,34.912798166275024,192.168.11.6,1.0879120826721191,1.0879120826721191,1.4004883766174316,1.4822955131530762,1.1208791732788086
795,2026-06-23 17:39:35.981,1782203975.981344,34.96450185775757,192.168.11.6,1.0818071365356445,1.0805860757827759,1.3919414281845093,1.4963369369506836,1.11965811252594
796,2026-06-23 17:39:36.029,1782203976.0297,35.01285767555237,192.168.11.6,1.0714285373687744,1.0818071365356445,1.390109896659851,1.504273533821106,1.1141636371612549
797,2026-06-23 17:39:36.066,1782203976.066444,35.049601793289185,192.168.11.6,1.0714285373687744,1.0891331434249878,1.4102563858032227,1.5128204822540283,1.1031745672225952
798,2026-06-23 17:39:36.083,1782203976.083327,35.06648397445679,192.168.11.6,1.0744811296463013,1.0976800918579102,1.1520146131515503,1.5170940160751343,1.0982905626296997
799,2026-06-23 17:39:36.133,1782203976.13364,35.11679720878601,192.168.11.6,1.0793651342391968,1.105616569519043,1.1715506315231323,1.505494475364685,1.0970696210861206
800,2026-06-23 17:39:36.174,1782203976.174996,35.15815329551697,192.168.11.6,1.0873016119003296,1.1117216348648071,1.193528652191162,1.4896215200424194,1.090354084968567
801,2026-06-23 17:39:36.222,1782203976.222102,35.20525908470154,192.168.11.6,1.1031745672225952,1.1190476417541504,1.2094017267227173,1.4774115085601807,1.0897436141967773
802,2026-06-23 17:39:36.254,1782203976.254882,35.23803949356079,192.168.11.6,1.1178265810012817,1.1178265810012817,1.2100121974945068,1.4505494832992554,1.090354084968567
803,2026-06-23 17:39:36.282,1782203976.282593,35.26575040817261,192.168.11.6,1.1306471824645996,1.1135531663894653,1.1855921745300293,1.4194139242172241,1.0940171480178833
804,2026-06-23 17:39:36.331,1782203976.331094,35.3142511844635,192.168.11.6,1.1312576532363892,1.1123321056365967,1.193528652191162,1.3882783651351929,1.0976800918579102
805,2026-06-23 17:39:36.395,1782203976.395628,35.37878489494324,192.168.11.6,1.1385836601257324,1.1135531663894653,1.1849817037582397,1.3528693914413452,1.095848560333252
806,2026-06-23 17:39:36.423,1782203976.423254,35.40641164779663,192.168.11.6,1.1526252031326294,1.1135531663894653,1.1831501722335815,1.321733832359314,1.100122094154358
807,2026-06-23 17:39:36.443,1782203976.443547,35.42670464515686,192.168.11.6,1.167277216911316,1.1080585718154907,1.183760643005371,1.2991453409194946,1.106227159500122
808,2026-06-23 17:39:36.495,1782203976.495823,35.47898054122925,192.168.11.6,1.1764346361160278,1.1092796325683594,1.183760643005371,1.278388261795044,1.115384578704834
809,2026-06-23 17:39:36.542,1782203976.542228,35.52538537979126,192.168.11.6,1.1800976991653442,1.1147741079330444,1.1910866498947144,1.2716727256774902,1.1233211755752563
810,2026-06-23 17:39:36.558,1782203976.558679,35.541836738586426,192.168.11.6,1.1831501722335815,1.123931646347046,1.216117262840271,1.2673993110656738,1.1306471824645996
811,2026-06-23 17:39:36.640,1782203976.640348,35.62350535392761,192.168.11.6,1.1892552375793457,1.1318681240081787,1.2478632926940918,1.2533577680587769,1.1318681240081787
812,2026-06-23 17:39:36.658,1782203976.658748,35.641905784606934,192.168.11.6,1.1941392421722412,1.1361416578292847,1.249084234237671,1.225885272026062,1.1324785947799683
813,2026-06-23 17:39:36.694,1782203976.694956,35.676331520080566,192.168.11.6,1.1886446475982666,1.1343101263046265,1.2429792881011963,1.2057386636734009,1.144688606262207
814,2026-06-23 17:39:36.740,1782203976.740472,35.72362971305847,192.168.11.6,1.1794872283935547,1.125152587890625,1.2283272743225098,1.1758241653442383,1.1636141538619995
815,2026-06-23 17:39:36.789,1782203976.789741,35.77289819717407,192.168.11.6,1.172771692276001,1.1184371709823608,1.2032966613769531,1.1428571939468384,1.1715506315231323
816,2026-06-23 17:39:36.807,1782203976.807147,35.79030442237854,192.168.11.6,1.1776556968688965,1.1080585718154907,1.183760643005371,1.1037851572036743,1.1764346361160278
817,2026-06-23 17:39:36.851,1782203976.851166,35.83432364463806,192.168.11.6,1.1807081699371338,1.0989011526107788,1.1495726108551025,1.056776523590088,1.17399263381958
818,2026-06-23 17:39:36.900,1782203976.900841,35.88399815559387,192.168.11.6,1.183760643005371,1.092185616493225,1.4102563858032227,1.0109890699386597,1.1678876876831055
819,2026-06-23 17:39:36.949,1782203976.949403,35.932560205459595,192.168.11.6,1.1910866498947144,1.0897436141967773,1.4010988473892212,0.9768009781837463,1.1666666269302368
820,2026-06-23 17:39:36.963,1782203976.963197,35.94635462760925,192.168.11.6,1.1916972398757935,1.0946276187896729,1.1477411985397339,0.9590964317321777,1.1654456853866577
821,2026-06-23 17:39:37.017,1782203977.017517,36.00067448616028,192.168.11.6,1.1916972398757935,1.100122094154358,1.154456615447998,0.9462759494781494,1.1648352146148682
822,2026-06-23 17:39:37.054,1782203977.054878,36.03803586959839,192.168.11.6,1.1886446475982666,1.1037851572036743,1.1550672054290771,0.9273504018783569,1.1697192192077637
823,2026-06-23 17:39:37.101,1782203977.101338,36.084495306015015,192.168.11.6,1.1904761791229248,1.0995116233825684,1.1526252031326294,0.9047619104385376,1.1752136945724487
824,2026-06-23 17:39:37.141,1782203977.141885,36.12504243850708,192.168.11.6,1.1892552375793457,1.095848560333252,1.1428571939468384,0.8797313570976257,1.1776556968688965
825,2026-06-23 17:39:37.170,1782203977.170711,36.153868675231934,192.168.11.6,1.1929181814193726,1.0940171480178833,1.1275945901870728,0.8571428656578064,1.1764346361160278
826,2026-06-23 17:39:37.210,1782203977.210483,36.19363975524902,192.168.11.6,1.2014652490615845,1.0927960872650146,1.4114774465560913,0.8351648449897766,1.1703296899795532
827,2026-06-23 17:39:37.257,1782203977.257902,36.24105906486511,192.168.11.6,1.2087912559509277,1.0915751457214355,1.4053723812103271,0.8199023008346558,1.1623932123184204
828,2026-06-23 17:39:37.294,1782203977.294786,36.27794313430786,192.168.11.6,1.2094017267227173,1.0940171480178833,1.1385836601257324,0.8107448220252991,1.153235673904419
829,2026-06-23 17:39:37.342,1782203977.342471,36.32562875747681,192.168.11.6,1.20634925365448,1.0940171480178833,1.1269841194152832,0.8034188151359558,1.1422466039657593
830,2026-06-23 17:39:37.373,1782203977.373839,36.35699653625488,192.168.11.6,1.20634925365448,1.0842491388320923,1.376068353652954,0.8052502870559692,1.1373625993728638
831,2026-06-23 17:39:37.435,1782203977.435375,36.41853213310242,192.168.11.6,1.2100121974945068,1.0818071365356445,1.3870574235916138,0.8015872836112976,1.1306471824645996
832,2026-06-23 17:39:37.467,1782203977.467013,36.45017075538635,192.168.11.6,1.2148962020874023,1.0885225534439087,1.4090354442596436,0.7936508059501648,1.1178265810012817
833,2026-06-23 17:39:37.507,1782203977.507075,36.48519253730774,192.168.11.6,1.2179486751556396,1.0879120826721191,1.3968254327774048,0.7869352698326111,1.1105005741119385
834,2026-06-23 17:39:37.548,1782203977.548873,36.5320303440094,192.168.11.6,1.216117262840271,1.0818071365356445,1.3876678943634033,0.7887668013572693,1.1092796325683594
835,2026-06-23 17:39:37.574,1782203977.574252,36.55188870429993,192.168.11.6,1.2130646705627441,1.0787545442581177,1.3827838897705078,0.7869352698326111,1.1074481010437012
836,2026-06-23 17:39:37.629,1782203977.629863,36.613019943237305,192.168.11.6,1.2069597244262695,1.072649598121643,1.3687423467636108,0.7991452813148499,1.1031745672225952
837,2026-06-23 17:39:37.666,1782203977.666671,36.64982843399048,192.168.11.6,1.1947497129440308,1.0695971250534058,1.351037859916687,0.8205128312110901,1.1111111640930176
838,2026-06-23 17:39:37.728,1782203977.728898,36.71205496788025,192.168.11.6,1.1807081699371338,1.0702075958251953,1.3571428060531616,0.8553113341331482,1.11965811252594
839,2026-06-23 17:39:37.730,1782203977.730933,36.71409034729004,192.168.11.6,1.1709401607513428,1.0732600688934326,1.3699634075164795,0.8888888955116272,1.133699655532837
840,2026-06-23 17:39:37.774,1782203977.774264,36.757421016693115,192.168.11.6,1.158730149269104,1.0811965465545654,1.3894994258880615,0.9346764087677002,1.1410256624221802
841,2026-06-23 17:39:37.822,1782203977.822916,36.8060736656189,192.168.11.6,1.1514041423797607,1.086080551147461,1.4004883766174316,0.9743589758872986,1.1465201377868652
842,2026-06-23 17:39:37.869,1782203977.869221,36.852378368377686,192.168.11.6,1.1379731893539429,1.0873016119003296,1.4023199081420898,1.0134310722351074,1.1471306085586548
843,2026-06-23 17:39:37.905,1782203977.905153,36.8883101940155,192.168.11.6,1.11965811252594,1.1019536256790161,1.1758241653442383,1.0537240505218506,1.1440781354904175
844,2026-06-23 17:39:37.941,1782203977.941317,36.922460317611694,192.168.11.6,1.1214896440505981,1.1135531663894653,1.1819292306900024,1.0793651342391968,1.134920597076416
845,2026-06-23 17:39:37.967,1782203977.967553,36.95071029663086,192.168.11.6,1.1275945901870728,1.1178265810012817,1.20634925365448,1.0982905626296997,1.1263736486434937
846,2026-06-23 17:39:38.012,1782203978.012507,36.99566459655762,192.168.11.6,1.1471306085586548,1.1233211755752563,1.2112332582473755,1.105616569519043,1.1190476417541504
847,2026-06-23 17:39:38.075,1782203978.075176,37.05833339691162,192.168.11.6,1.1691086292266846,1.1166056394577026,1.2008546590805054,1.1043956279754639,1.1123321056365967
848,2026-06-23 17:39:38.091,1782203978.091542,37.07469940185547,192.168.11.6,1.1831501722335815,1.1074481010437012,1.1776556968688965,1.1031745672225952,1.109890103340149
849,2026-06-23 17:39:38.144,1782203978.144373,37.127530336380005,192.168.11.6,1.1904761791229248,1.0982905626296997,1.1556776762008667,1.1074481010437012,1.1025640964508057
850,2026-06-23 17:39:38.173,1782203978.173425,37.15658235549927,192.168.11.6,1.1953601837158203,1.0873016119003296,1.394383430480957,1.1166056394577026,1.1031745672225952
851,2026-06-23 17:39:38.224,1782203978.224802,37.20795941352844,192.168.11.6,1.1886446475982666,1.07631254196167,1.3766788244247437,1.1367521286010742,1.1031745672225952
852,2026-06-23 17:39:38.267,1782203978.26778,37.25093746185303,192.168.11.6,1.1886446475982666,1.0744811296463013,1.3644688129425049,1.1550672054290771,1.1092796325683594
853,2026-06-23 17:39:38.295,1782203978.295153,37.27831053733826,192.168.11.6,1.1831501722335815,1.072649598121643,1.3687423467636108,1.1648352146148682,1.1178265810012817
854,2026-06-23 17:39:38.331,1782203978.331814,37.31497120857239,192.168.11.6,1.182539701461792,1.0653235912322998,1.3431013822555542,1.1660561561584473,1.1269841194152832
855,2026-06-23 17:39:38.382,1782203978.382527,37.365684509277344,192.168.11.6,1.1813186407089233,1.0604395866394043,1.331501841545105,1.1678876876831055,1.1300365924835205
856,2026-06-23 17:39:38.422,1782203978.422849,37.406006813049316,192.168.11.6,1.1892552375793457,1.0555555820465088,1.3137973546981812,1.1691086292266846,1.1221001148223877
857,2026-06-23 17:39:38.447,1782203978.447366,37.43052339553833,192.168.11.6,1.1990232467651367,1.0494505167007446,1.3101342916488647,1.1855921745300293,1.1202685832977295
858,2026-06-23 17:39:38.492,1782203978.492383,37.47554087638855,192.168.11.6,1.2002441883087158,1.0360195636749268,1.2698413133621216,1.207570195198059,1.125763177871704
859,2026-06-23 17:39:38.545,1782203978.545778,37.5289351940155,192.168.11.6,1.182539701461792,1.0207570791244507,1.2264957427978516,1.2417582273483276,1.1282051801681519
860,2026-06-23 17:39:38.587,1782203978.587991,37.57114863395691,192.168.11.6,1.1282051801681519,1.0079364776611328,1.215506672859192,1.2967033386230469,1.134920597076416
861,2026-06-23 17:39:38.614,1782203978.614287,37.58710741996765,192.168.11.6,1.0518925189971924,1.0067155361175537,1.2106226682662964,1.376068353652954,1.1379731893539429
862,2026-06-23 17:39:38.657,1782203978.657045,37.64020252227783,192.168.11.6,0.9487179517745972,1.0268620252609253,1.2478632926940918,1.4645909070968628,1.1355311870574951
863,2026-06-23 17:39:38.691,1782203978.691259,37.674416303634644,192.168.11.6,0.827228307723999,1.0641025304794312,1.3534798622131348,1.558608055114746,1.134920597076416
864,2026-06-23 17:39:38.737,1782203978.73739,37.72054719924927,192.168.11.6,0.7032967209815979,1.105616569519043,1.1794872283935547,1.6422466039657593,1.1404151916503906
865,2026-06-23 17:39:38.781,1782203978.781583,37.76474046707153,192.168.11.6,0.5811966061592102,1.1520146131515503,1.2967033386230469,1.7142857313156128,1.1398046016693115
866,2026-06-23 17:39:38.836,1782203978.836222,37.81937885284424,192.168.11.6,0.4908424913883209,1.2008546590805054,1.4059828519821167,1.7704517841339111,1.1471306085586548
867,2026-06-23 17:39:38.853,1782203978.853255,37.83641266822815,192.168.11.6,0.4188034236431122,1.2557997703552246,1.2533577680587769,1.8028082847595215,1.154456615447998
868,2026-06-23 17:39:38.895,1782203978.895114,37.87827157974243,192.168.11.6,0.36446887254714966,1.284493327140808,1.3095238208770752,1.8150182962417603,1.172771692276001
869,2026-06-23 17:39:38.935,1782203978.935604,37.91876173019409,192.168.11.6,0.3369963467121124,1.3028082847595215,1.3583638668060303,1.8192918300628662,1.178266167640686
870,2026-06-23 17:39:38.975,1782203978.975591,37.95874834060669,192.168.11.6,0.331501841545105,1.3137973546981812,1.384615421295166,1.8168498277664185,1.1807081699371338
871,2026-06-23 17:39:39.012,1782203979.012401,37.99555802345276,192.168.11.6,0.34859585762023926,1.3125762939453125,1.3888888359069824,1.8046398162841797,1.1807081699371338
872,2026-06-23 17:39:39.051,1782203979.051623,38.03478026390076,192.168.11.6,0.3827838897705078,1.297924280166626,1.356532335281372,1.7771673202514648,1.1746032238006592
