count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
775,2026-06-23 17:39:35.165,1782203975.165255,34.14841294288635,192.168.11.3,1.164224624633789,0.9407814145088196,0.7051281929016113,1.0616605281829834,1.0616605281829834
776,2026-06-23 17:39:35.219,1782203975.219209,34.20236611366272,192.168.11.3,1.1929181814193726,0.8833943605422974,0.7484737634658813,1.0537240505218506,1.0677655935287476
777,2026-06-23 17:39:35.242,1782203975.242221,34.22537851333618,192.168.11.3,1.2185592651367188,0.8327228426933289,0.8046398162841797,1.047619104385376,1.0708180665969849
778,2026-06-23 17:39:35.291,1782203975.291079,34.27423644065857,192.168.11.3,1.2374846935272217,0.7930402755737305,0.8766788840293884,1.0457875728607178,1.0750916004180908
779,2026-06-23 17:39:35.355,1782203975.355823,34.33898043632507,192.168.11.3,1.2466422319412231,0.7667887806892395,0.9493284225463867,1.039072036743164,1.0854700803756714
780,2026-06-23 17:39:35.371,1782203975.371829,34.35498595237732,192.168.11.3,1.2539682388305664,0.7503052353858948,1.005494475364685,1.0299144983291626,1.096459150314331
781,2026-06-23 17:39:35.417,1782203975.417611,34.400768756866455,192.168.11.3,1.2698413133621216,0.7448107600212097,1.0537240505218506,1.0305250883102417,1.1129425764083862
782,2026-06-23 17:39:35.454,1782203975.454196,34.43735384941101,192.168.11.3,1.2875458002090454,0.7454212307929993,1.0799756050109863,1.0366300344467163,1.125152587890625
783,2026-06-23 17:39:35.496,1782203975.496335,34.47949242591858,192.168.11.3,1.307692289352417,0.7527472376823425,1.0897436141967773,1.039072036743164,1.1306471824645996
784,2026-06-23 17:39:35.534,1782203975.534874,34.51803112030029,192.168.11.3,1.3235653638839722,0.7655677795410156,1.1025640964508057,1.0421245098114014,1.1367521286010742
785,2026-06-23 17:39:35.575,1782203975.575387,34.55854368209839,192.168.11.3,1.3363858461380005,0.7887668013572693,1.1025640964508057,1.0482295751571655,1.1452991962432861
786,2026-06-23 17:39:35.618,1782203975.618243,34.60140013694763,192.168.11.3,1.3437118530273438,0.8180708289146423,1.0915751457214355,1.0512820482254028,1.1526252031326294
787,2026-06-23 17:39:35.658,1782203975.658385,34.64154243469238,192.168.11.3,1.3406593799591064,0.8424908518791199,1.0677655935287476,1.053113579750061,1.154456615447998
788,2026-06-23 17:39:35.705,1782203975.705324,34.688481092453,192.168.11.3,1.3321123123168945,0.8693528771400452,1.0213675498962402,1.0592185258865356,1.144688606262207
789,2026-06-23 17:39:35.735,1782203975.735912,34.71906876564026,192.168.11.3,1.327228307723999,0.8943833708763123,0.95665442943573,1.07631254196167,1.1367521286010742
790,2026-06-23 17:39:35.773,1782203975.773022,34.756179332733154,192.168.11.3,1.3241758346557617,0.9212453961372375,0.8754578828811646,1.086080551147461,1.1263736486434937
791,2026-06-23 17:39:35.821,1782203975.821369,34.80452609062195,192.168.11.3,1.3186813592910767,0.9627594351768494,0.7735042572021484,1.0799756050109863,1.1227105855941772
792,2026-06-23 17:39:35.849,1782203975.849473,34.83263039588928,192.168.11.3,1.3089133501052856,0.985958456993103,0.6556776762008667,1.0805860757827759,1.125152587890625
793,2026-06-23 17:39:35.884,1782203975.884749,34.86790609359741,192.168.11.3,1.2954822778701782,0.995726466178894,0.5366300344467163,1.0781440734863281,1.1245421171188354
794,2026-06-23 17:39:35.945,1782203975.945489,34.92864656448364,192.168.11.3,1.2728937864303589,0.9871794581413269,0.4255189299583435,1.0702075958251953,1.1227105855941772
795,2026-06-23 17:39:35.961,1782203975.961795,34.944952726364136,192.168.11.3,1.2496947050094604,0.9639804363250732,0.3284493386745453,1.0647131204605103,1.115384578704834
796,2026-06-23 17:39:36.029,1782203976.0297,35.01285767555237,192.168.11.3,1.2264957427978516,0.9328449368476868,0.26129427552223206,1.068376064300537,1.1111111640930176
797,2026-06-23 17:39:36.051,1782203976.051464,35.03462195396423,192.168.11.3,1.2026861906051636,0.9072039127349854,0.2191697210073471,1.07631254196167,1.1105005741119385
798,2026-06-23 17:39:36.083,1782203976.083327,35.06648397445679,192.168.11.3,1.1819292306900024,0.8778998851776123,0.19902320206165314,1.08669114112854,1.1050060987472534
799,2026-06-23 17:39:36.136,1782203976.136695,35.119852781295776,192.168.11.3,1.1605616807937622,0.8571428656578064,0.19474969804286957,1.090354084968567,1.0982905626296997
800,2026-06-23 17:39:36.174,1782203976.174996,35.15636706352234,192.168.11.3,1.1379731893539429,0.8443223237991333,0.19719170033931732,1.100122094154358,1.095848560333252
801,2026-06-23 17:39:36.217,1782203976.217776,35.20093393325806,192.168.11.3,1.1111111640930176,0.851037859916687,0.20695970952510834,1.1068376302719116,1.0970696210861206
802,2026-06-23 17:39:36.254,1782203976.254882,35.23803949356079,192.168.11.3,1.1025640964508057,0.8644688725471497,0.22039072215557098,1.1147741079330444,1.0940171480178833
803,2026-06-23 17:39:36.282,1782203976.282593,35.26575040817261,192.168.11.3,1.1013431549072266,0.8925518989562988,0.23076923191547394,1.1184371709823608,1.0982905626296997
804,2026-06-23 17:39:36.337,1782203976.33785,35.32100749015808,192.168.11.3,1.1025640964508057,0.9212453961372375,0.24053724110126495,1.1227105855941772,1.1086691617965698
805,2026-06-23 17:39:36.379,1782203976.3796,35.362757205963135,192.168.11.3,1.106227159500122,0.9505494236946106,0.2655677795410156,1.1282051801681519,1.1172161102294922
806,2026-06-23 17:39:36.423,1782203976.423254,35.40641164779663,192.168.11.3,1.105616569519043,0.9700854420661926,0.3064713180065155,1.1318681240081787,1.11965811252594
807,2026-06-23 17:39:36.443,1782203976.443547,35.42670464515686,192.168.11.3,1.0989011526107788,0.9822954535484314,0.3699633777141571,1.1324785947799683,1.1147741079330444
808,2026-06-23 17:39:36.495,1782203976.495823,35.47898054122925,192.168.11.3,1.0934065580368042,0.9786324501037598,0.46092796325683594,1.139194130897522,1.105616569519043
809,2026-06-23 17:39:36.542,1782203976.542228,35.52538537979126,192.168.11.3,1.0885225534439087,0.9700854420661926,0.5494505763053894,1.1367521286010742,1.0940171480178833
810,2026-06-23 17:39:36.558,1782203976.558679,35.541836738586426,192.168.11.3,1.0842491388320923,0.95665442943573,0.6434676647186279,1.133699655532837,1.0848596096038818
811,2026-06-23 17:39:36.624,1782203976.624947,35.60810470581055,192.168.11.3,1.0787545442581177,0.9462759494781494,0.742368757724762,1.1318681240081787,1.0744811296463013
812,2026-06-23 17:39:36.666,1782203976.666571,35.649728536605835,192.168.11.3,1.0787545442581177,0.9346764087677002,0.8473748564720154,1.1275945901870728,1.0757020711898804
813,2026-06-23 17:39:36.705,1782203976.705099,35.68825674057007,192.168.11.3,1.076923131942749,0.9084249138832092,0.9590964317321777,1.125763177871704,1.0708180665969849
814,2026-06-23 17:39:36.724,1782203976.724433,35.70759081840515,192.168.11.3,1.0775336027145386,0.8736263513565063,1.0830280780792236,1.125152587890625,1.0714285373687744
815,2026-06-23 17:39:36.807,1782203976.807147,35.79030442237854,192.168.11.3,1.0818071365356445,0.8357753157615662,1.1941392421722412,1.125763177871704,1.07631254196167
816,2026-06-23 17:39:36.814,1782203976.814456,35.79030442237854,192.168.11.3,1.086080551147461,0.7887668013572693,1.2985347509384155,1.11965811252594,1.0811965465545654
817,2026-06-23 17:39:36.851,1782203976.851166,35.83432364463806,192.168.11.3,1.0934065580368042,0.7387057542800903,1.4090354442596436,1.1147741079330444,1.086080551147461
818,2026-06-23 17:39:36.900,1782203976.900841,35.88399815559387,192.168.11.3,1.1037851572036743,0.6935287117958069,1.5164835453033447,1.1111111640930176,1.0885225534439087
819,2026-06-23 17:39:36.930,1782203976.930735,35.9138925075531,192.168.11.3,1.1123321056365967,0.6593406796455383,1.6263736486434937,1.1086691617965698,1.0909645557403564
820,2026-06-23 17:39:36.983,1782203976.983432,35.9665892124176,192.168.11.3,1.1184371709823608,0.6471306681632996,1.6959706544876099,1.1092796325683594,1.0946276187896729
821,2026-06-23 17:39:37.011,1782203977.011418,35.99457573890686,192.168.11.3,1.1202685832977295,0.6605616807937622,1.7759462594985962,1.1086691617965698,1.0952380895614624
822,2026-06-23 17:39:37.058,1782203977.058093,36.041250467300415,192.168.11.3,1.115995168685913,0.6874237060546875,1.8266178369522095,1.1105005741119385,1.100122094154358
823,2026-06-23 17:39:37.096,1782203977.096616,36.07511615753174,192.168.11.3,1.105616569519043,0.7295482158660889,1.8583638668060303,1.1111111640930176,1.105616569519043
824,2026-06-23 17:39:37.141,1782203977.141885,36.12504243850708,192.168.11.3,1.0982905626296997,0.7948718070983887,1.8711843490600586,1.1074481010437012,1.1123321056365967
825,2026-06-23 17:39:37.187,1782203977.18769,36.17084765434265,192.168.11.3,1.0946276187896729,0.8797313570976257,1.8699634075164795,1.1111111640930176,1.1129425764083862
826,2026-06-23 17:39:37.210,1782203977.210483,36.19363975524902,192.168.11.3,1.0952380895614624,0.9774114489555359,1.8540903329849243,1.1135531663894653,1.1080585718154907
827,2026-06-23 17:39:37.252,1782203977.252708,36.23586583137512,192.168.11.3,1.1037851572036743,1.0793651342391968,1.8284493684768677,1.1117216348648071,1.1031745672225952
828,2026-06-23 17:39:37.294,1782203977.294786,36.27794313430786,192.168.11.3,1.115384578704834,1.1886446475982666,1.7887667417526245,1.1111111640930176,1.1019536256790161
829,2026-06-23 17:39:37.342,1782203977.342471,36.32562875747681,192.168.11.3,1.1221001148223877,1.3003662824630737,1.7435897588729858,1.1172161102294922,1.1037851572036743
830,2026-06-23 17:39:37.375,1782203977.375856,36.35901355743408,192.168.11.3,1.1245421171188354,1.4151403903961182,1.7014652490615845,1.1269841194152832,1.1135531663894653
831,2026-06-23 17:39:37.420,1782203977.420548,36.40370559692383,192.168.11.3,1.1288156509399414,1.514041543006897,1.6562881469726562,1.1312576532363892,1.1178265810012817
832,2026-06-23 17:39:37.459,1782203977.459593,36.442750692367554,192.168.11.3,1.134920597076416,1.6025640964508057,1.6068376302719116,1.133699655532837,1.1208791732788086
833,2026-06-23 17:39:37.489,1782203977.489842,36.47299933433533,192.168.11.3,1.1404151916503906,1.6886446475982666,1.5500611066818237,1.1318681240081787,1.1190476417541504
834,2026-06-23 17:39:37.548,1782203977.548873,36.5320303440094,192.168.11.3,1.1452991962432861,1.7637362480163574,1.4969475269317627,1.1379731893539429,1.1123321056365967
835,2026-06-23 17:39:37.568,1782203977.568731,36.55188870429993,192.168.11.3,1.148962140083313,1.821733832359314,1.4578754901885986,1.1416361331939697,1.1123321056365967
836,2026-06-23 17:39:37.624,1782203977.624194,36.607351303100586,192.168.11.3,1.1477411985397339,1.865079402923584,1.4242979288101196,1.1459096670150757,1.1184371709823608
837,2026-06-23 17:39:37.646,1782203977.646011,36.62916851043701,192.168.11.3,1.1398046016693115,1.8968254327774048,1.3876678943634033,1.1550672054290771,1.1282051801681519
838,2026-06-23 17:39:37.728,1782203977.728898,36.71205496788025,192.168.11.3,1.129426121711731,1.9157508611679077,1.3492063283920288,1.16300368309021,1.133699655532837
839,2026-06-23 17:39:37.730,1782203977.730933,36.71409034729004,192.168.11.3,1.125152587890625,1.9291819334030151,1.3101342916488647,1.1648352146148682,1.1312576532363892
840,2026-06-23 17:39:37.774,1782203977.774264,36.757421016693115,192.168.11.3,1.1208791732788086,1.9358974695205688,1.2716727256774902,1.164224624633789,1.1269841194152832
841,2026-06-23 17:39:37.812,1782203977.812292,36.79544949531555,192.168.11.3,1.1129425764083862,1.9377288818359375,1.2362637519836426,1.16300368309021,1.1324785947799683
842,2026-06-23 17:39:37.858,1782203977.858172,36.841328859329224,192.168.11.3,1.1074481010437012,1.932844877243042,1.20634925365448,1.167277216911316,1.1355311870574951
843,2026-06-23 17:39:37.905,1782203977.905153,36.8883101940155,192.168.11.3,1.1074481010437012,1.9181928634643555,1.1886446475982666,1.1703296899795532,1.1355311870574951
844,2026-06-23 17:39:37.936,1782203977.936329,36.91948699951172,192.168.11.3,1.1080585718154907,1.8956043720245361,1.168498158454895,1.17399263381958,1.1404151916503906
845,2026-06-23 17:39:37.976,1782203977.976513,36.959670543670654,192.168.11.3,1.1080585718154907,1.8577533960342407,1.1477411985397339,1.1721612215042114,1.1404151916503906
846,2026-06-23 17:39:38.012,1782203978.012507,36.99566459655762,192.168.11.3,1.1092796325683594,1.8241758346557617,1.1288156509399414,1.1666666269302368,1.1367521286010742
847,2026-06-23 17:39:38.075,1782203978.075176,37.05833339691162,192.168.11.3,1.1111111640930176,1.7851037979125977,1.1135531663894653,1.1593406200408936,1.1306471824645996
848,2026-06-23 17:39:38.091,1782203978.091542,37.07469940185547,192.168.11.3,1.115995168685913,1.7435897588729858,1.1050060987472534,1.1550672054290771,1.129426121711731
849,2026-06-23 17:39:38.137,1782203978.13707,37.1202278137207,192.168.11.3,1.115995168685913,1.6996337175369263,1.095848560333252,1.1556776762008667,1.1263736486434937
850,2026-06-23 17:39:38.184,1782203978.184622,37.167779207229614,192.168.11.3,1.115384578704834,1.6452991962432861,1.0781440734863281,1.1514041423797607,1.1275945901870728
851,2026-06-23 17:39:38.220,1782203978.220779,37.2039361000061,192.168.11.3,1.1166056394577026,1.582417607307434,1.0641025304794312,1.144688606262207,1.1282051801681519
852,2026-06-23 17:39:38.251,1782203978.251475,37.23463177680969,192.168.11.3,1.1141636371612549,1.509768009185791,1.0543345212936401,1.1410256624221802,1.123931646347046
853,2026-06-23 17:39:38.295,1782203978.295153,37.27831053733826,192.168.11.3,1.1166056394577026,1.4206348657608032,1.0470085144042969,1.1422466039657593,1.1172161102294922
854,2026-06-23 17:39:38.335,1782203978.335207,37.31836438179016,192.168.11.3,1.1141636371612549,1.32600736618042,1.0506715774536133,1.1379731893539429,1.1092796325683594
855,2026-06-23 17:39:38.382,1782203978.382527,37.365684509277344,192.168.11.3,1.1184371709823608,1.211843729019165,1.056776523590088,1.134920597076416,1.0976800918579102
856,2026-06-23 17:39:38.422,1782203978.422849,37.406006813049316,192.168.11.3,1.125152587890625,1.0970696210861206,1.0653235912322998,1.1275945901870728,1.0995116233825684
857,2026-06-23 17:39:38.468,1782203978.468261,37.45141839981079,192.168.11.3,1.134920597076416,0.9822954535484314,1.072649598121643,1.125763177871704,1.1092796325683594
858,2026-06-23 17:39:38.524,1782203978.524429,37.50758624076843,192.168.11.3,1.1459096670150757,0.8760683536529541,1.0799756050109863,1.1343101263046265,1.1178265810012817
859,2026-06-23 17:39:38.545,1782203978.545778,37.5289351940155,192.168.11.3,1.153235673904419,0.7789987921714783,1.0842491388320923,1.1373625993728638,1.125152587890625
860,2026-06-23 17:39:38.572,1782203978.572252,37.55540943145752,192.168.11.3,1.164224624633789,0.6904761791229248,1.0793651342391968,1.139194130897522,1.1355311870574951
861,2026-06-23 17:39:38.622,1782203978.622754,37.60591149330139,192.168.11.3,1.164224624633789,0.639194130897522,1.0732600688934326,1.143467664718628,1.134920597076416
862,2026-06-23 17:39:38.651,1782203978.651568,37.63472509384155,192.168.11.3,1.1623932123184204,0.6056166291236877,1.068376064300537,1.1465201377868652,1.1404151916503906
863,2026-06-23 17:39:38.697,1782203978.697304,37.68046164512634,192.168.11.3,1.1623932123184204,0.5866910815238953,1.066544532775879,1.1514041423797607,1.1428571939468384
864,2026-06-23 17:39:38.732,1782203978.732357,37.71551465988159,192.168.11.3,1.168498158454895,0.5732600688934326,1.0604395866394043,1.1550672054290771,1.143467664718628
865,2026-06-23 17:39:38.768,1782203978.768108,37.75126576423645,192.168.11.3,1.1721612215042114,0.5555555820465088,1.058608055114746,1.1556776762008667,1.1459096670150757
866,2026-06-23 17:39:38.813,1782203978.813992,37.797149658203125,192.168.11.3,1.17399263381958,0.5378510355949402,1.0622711181640625,1.154456615447998,1.1416361331939697
867,2026-06-23 17:39:38.853,1782203978.853255,37.83641266822815,192.168.11.3,1.1807081699371338,0.5189255475997925,1.0695971250534058,1.1477411985397339,1.1379731893539429
868,2026-06-23 17:39:38.895,1782203978.895114,37.87827157974243,192.168.11.3,1.1886446475982666,0.504273533821106,1.0708180665969849,1.1471306085586548,1.1282051801681519
869,2026-06-23 17:39:38.937,1782203978.93762,37.91876173019409,192.168.11.3,1.1929181814193726,0.490231990814209,1.07631254196167,1.1428571939468384,1.125763177871704
870,2026-06-23 17:39:38.984,1782203978.984539,37.96769642829895,192.168.11.3,1.1892552375793457,0.47374847531318665,1.0818071365356445,1.1379731893539429,1.1208791732788086
871,2026-06-23 17:39:39.013,1782203979.013825,37.99698281288147,192.168.11.3,1.1843712329864502,0.45299145579338074,1.0830280780792236,1.1367521286010742,1.1123321056365967
