count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
726,2026-06-23 16:32:29.313,1782199949.313948,32.06230854988098,192.168.11.3,0.47252747416496277,1.6398046016693115,2.212454319000244,1.4395604133605957,1.129426121711731
727,2026-06-23 16:32:29.403,1782199949.40324,32.1516010761261,192.168.11.3,0.490231990814209,1.7289377450942993,2.212454319000244,1.4383394718170166,1.1190476417541504
728,2026-06-23 16:32:29.451,1782199949.45141,32.19977068901062,192.168.11.3,0.5170940160751343,1.845543384552002,2.2136752605438232,1.4267399311065674,1.109890103340149
729,2026-06-23 16:32:29.549,1782199949.549503,32.29786396026611,192.168.11.3,0.5561660528182983,1.9810744524002075,2.213064670562744,1.4224663972854614,1.095848560333252
730,2026-06-23 16:32:29.583,1782199949.583326,32.33168625831604,192.168.11.3,0.6147741079330444,2.123321056365967,2.2136752605438232,1.4047619104385376,1.0818071365356445
731,2026-06-23 16:32:29.601,1782199949.601039,32.34939956665039,192.168.11.3,0.6965811848640442,2.210012197494507,2.2136752605438232,1.38034188747406,1.0744811296463013
732,2026-06-23 16:32:29.674,1782199949.674036,32.42239689826965,192.168.11.3,0.811965823173523,2.211233139038086,2.2136752605438232,1.351037859916687,1.0653235912322998
733,2026-06-23 16:32:29.723,1782199949.723711,32.47207236289978,192.168.11.3,0.9572649598121643,2.211233139038086,2.1978023052215576,1.3150182962417603,1.0512820482254028
734,2026-06-23 16:32:29.764,1782199949.76411,32.512470960617065,192.168.11.3,1.1184371709823608,2.210622787475586,2.106227159500122,1.2777777910232544,1.0354090929031372
735,2026-06-23 16:32:29.799,1782199949.799468,32.547828674316406,192.168.11.3,1.3180707693099976,2.213064670562744,2.0219781398773193,1.2405372858047485,1.0244200229644775
736,2026-06-23 16:32:29.812,1782199949.812271,32.56063151359558,192.168.11.3,1.504273533821106,2.211233139038086,1.942612886428833,1.202075719833374,1.0268620252609253
737,2026-06-23 16:32:29.816,1782199949.816226,32.56458640098572,192.168.11.3,1.6807081699371338,2.183760643005371,1.7808302640914917,1.1703296899795532,1.023809552192688
738,2026-06-23 16:32:29.865,1782199949.865817,32.61417746543884,192.168.11.3,1.8284493684768677,2.0231990814208984,1.4340659379959106,1.134920597076416,1.0268620252609253
739,2026-06-23 16:32:29.885,1782199949.885455,32.63381576538086,192.168.11.3,1.933455467224121,1.8376067876815796,0.9652014374732971,1.1031745672225952,1.0451771020889282
740,2026-06-23 16:32:29.914,1782199949.914832,32.663193225860596,192.168.11.3,1.9835164546966553,1.6361416578292847,0.5525030493736267,1.0659340620040894,1.0647131204605103
741,2026-06-23 16:32:29.939,1782199949.939592,32.687952518463135,192.168.11.3,1.9798535108566284,1.4389499425888062,0.20207570493221283,1.0262515544891357,1.0830280780792236
742,2026-06-23 16:32:29.956,1782199949.956434,32.704795360565186,192.168.11.3,1.9456654787063599,1.2478632926940918,0.010378510691225529,0.9841269850730896,1.1080585718154907
743,2026-06-23 16:32:29.974,1782199949.974684,32.723044633865356,192.168.11.3,1.8956043720245361,1.0543345212936401,0.010378510691225529,0.9450549483299255,1.1288156509399414
744,2026-06-23 16:32:29.989,1782199949.98937,32.737730503082275,192.168.11.3,1.8235653638839722,0.8693528771400452,0.00976801011711359,0.9096459150314331,1.1452991962432861
745,2026-06-23 16:32:30.009,1782199950.009174,32.757534980773926,192.168.11.3,1.754578709602356,0.6703296899795532,0.00976801011711359,0.8840048909187317,1.1617826223373413
746,2026-06-23 16:32:30.064,1782199950.064974,32.813334941864014,192.168.11.3,1.6862026453018188,0.5177045464515686,0.009157509543001652,0.8583638668060303,1.177045226097107
747,2026-06-23 16:32:30.223,1782199950.223569,32.97192978858948,192.168.11.3,1.6202685832977295,0.38522589206695557,0.011599511839449406,0.8424908518791199,1.1990232467651367
748,2026-06-23 16:32:30.223,1782199950.223569,32.97192978858948,192.168.11.3,1.5537240505218506,0.28510379791259766,0.010378510691225529,0.827228307723999,1.2130646705627441
749,2026-06-23 16:32:30.252,1782199950.252031,33.00039219856262,192.168.11.3,1.495726466178894,0.21001221239566803,0.012820512987673283,0.8260073065757751,1.216117262840271
750,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.3,1.443223476409912,0.15506716072559357,0.095238097012043,0.8241758346557617,1.2130646705627441
751,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.3,1.3974359035491943,0.12026862055063248,0.20451770722866058,0.8321123123168945,1.2124541997909546
752,2026-06-23 16:32:30.279,1782199950.279703,33.02806377410889,192.168.11.3,1.3547008037567139,0.10439560562372208,0.33089134097099304,0.8455433249473572,1.2130646705627441
753,2026-06-23 16:32:30.354,1782199950.354137,33.102498292922974,192.168.11.3,1.3015873432159424,0.10378510504961014,0.4365079402923584,0.8669108748435974,1.207570195198059
754,2026-06-23 16:32:30.358,1782199950.358745,33.10710620880127,192.168.11.3,1.255189299583435,0.12637363374233246,0.5409035682678223,0.8815628886222839,1.2032966613769531
755,2026-06-23 16:32:30.403,1782199950.403466,33.15182685852051,192.168.11.3,1.2039072513580322,0.15934066474437714,0.6428571343421936,0.9023199081420898,1.1959706544876099
756,2026-06-23 16:32:30.455,1782199950.455295,33.20365643501282,192.168.11.3,1.143467664718628,0.20207570493221283,0.7557997703552246,0.9145299196243286,1.1984126567840576
757,2026-06-23 16:32:30.545,1782199950.54523,33.2935905456543,192.168.11.3,1.0799756050109863,0.2509157657623291,0.8644688725471497,0.9261294007301331,1.2008546590805054
758,2026-06-23 16:32:30.573,1782199950.57327,33.32163071632385,192.168.11.3,1.0146520137786865,0.3076923191547394,0.9932844638824463,0.9334554076194763,1.1984126567840576
759,2026-06-23 16:32:30.588,1782199950.588945,33.33730626106262,192.168.11.3,0.949938952922821,0.3778998851776123,1.1050060987472534,0.9395604133605957,1.197802186012268
760,2026-06-23 16:32:30.635,1782199950.635102,33.38346314430237,192.168.11.3,0.8821733593940735,0.46581196784973145,1.2100121974945068,0.9462759494781494,1.193528652191162
761,2026-06-23 16:32:30.668,1782199950.668763,33.417123556137085,192.168.11.3,0.8192918300628662,0.5561660528182983,1.3052502870559692,0.9572649598121643,1.1904761791229248
762,2026-06-23 16:32:30.694,1782199950.694242,33.44260263442993,192.168.11.3,0.7637362480163574,0.6544566750526428,1.3907203674316406,0.9768009781837463,1.186813235282898
763,2026-06-23 16:32:30.737,1782199950.737739,33.4860999584198,192.168.11.3,0.7332112193107605,0.7600732445716858,1.4822955131530762,0.9963369965553284,1.1874237060546875
764,2026-06-23 16:32:30.759,1782199950.759112,33.5074725151062,192.168.11.3,0.7051281929016113,0.870573878288269,1.5744811296463013,1.0115995407104492,1.1862026453018188
765,2026-06-23 16:32:30.814,1782199950.814024,33.56238508224487,192.168.11.3,0.6831501722335815,0.9835164546966553,1.678266167640686,1.0219780206680298,1.1849817037582397
766,2026-06-23 16:32:30.836,1782199950.83644,33.58480095863342,192.168.11.3,0.6697191596031189,1.0940171480178833,1.7704517841339111,1.0329670906066895,1.1849817037582397
767,2026-06-23 16:32:30.886,1782199950.886774,33.63350248336792,192.168.11.3,0.6709401607513428,1.1910866498947144,1.856532335281372,1.0445665121078491,1.1819292306900024
768,2026-06-23 16:32:30.917,1782199950.917681,33.66604161262512,192.168.11.3,0.6807081699371338,1.258852243423462,1.9291819334030151,1.0579975843429565,1.172771692276001
769,2026-06-23 16:32:30.968,1782199950.968266,33.7166268825531,192.168.11.3,0.7057387232780457,1.303418755531311,1.9768009185791016,1.0653235912322998,1.1605616807937622
770,2026-06-23 16:32:31.007,1782199951.007943,33.7563042640686,192.168.11.3,0.7374847531318665,1.3308913707733154,2.001220941543579,1.0689865350723267,1.1379731893539429
771,2026-06-23 16:32:31.085,1782199951.085637,33.83399772644043,192.168.11.3,0.781440794467926,1.3382173776626587,2.007936477661133,1.07631254196167,1.1178265810012817
772,2026-06-23 16:32:31.090,1782199951.090376,33.83873653411865,192.168.11.3,0.8180708289146423,1.3296703100204468,1.9810744524002075,1.0927960872650146,1.1111111640930176
773,2026-06-23 16:32:31.216,1782199951.21638,33.96474099159241,192.168.11.3,0.8595848679542542,1.3009767532348633,1.9218559265136719,1.1086691617965698,1.100122094154358
774,2026-06-23 16:32:31.295,1782199951.295176,34.04353713989258,192.168.11.3,0.8943833708763123,1.268620252609253,1.8431013822555542,1.1172161102294922,1.0946276187896729
775,2026-06-23 16:32:31.347,1782199951.347807,34.09616732597351,192.168.11.3,0.930402934551239,1.2307692766189575,1.7429792881011963,1.1343101263046265,1.0946276187896729
776,2026-06-23 16:32:31.395,1782199951.395542,34.14390277862549,192.168.11.3,0.9676434397697449,1.1855921745300293,1.6288156509399414,1.1501832008361816,1.0934065580368042
777,2026-06-23 16:32:31.442,1782199951.442623,34.19098424911499,192.168.11.3,1.0091575384140015,1.1373625993728638,1.5024420022964478,1.1538461446762085,1.0885225534439087
778,2026-06-23 16:32:31.521,1782199951.521548,34.26990866661072,192.168.11.3,1.058608055114746,1.0818071365356445,1.3479853868484497,1.1611721515655518,1.0818071365356445
779,2026-06-23 16:32:31.632,1782199951.632042,34.38040280342102,192.168.11.3,1.0952380895614624,1.0323565006256104,1.2051281929016113,1.1648352146148682,1.0799756050109863
780,2026-06-23 16:32:31.701,1782199951.701649,34.45000958442688,192.168.11.3,1.1495726108551025,0.9945054650306702,1.066544532775879,1.1623932123184204,1.0818071365356445
781,2026-06-23 16:32:31.753,1782199951.75368,34.50204133987427,192.168.11.3,1.1886446475982666,0.9652014374732971,0.9334554076194763,1.1526252031326294,1.0811965465545654
782,2026-06-23 16:32:31.830,1782199951.830218,34.57857847213745,192.168.11.3,1.2264957427978516,0.9536019563674927,0.8137972950935364,1.1495726108551025,1.0757020711898804
783,2026-06-23 16:32:31.846,1782199951.846251,34.59461164474487,192.168.11.3,1.258852243423462,0.9578754305839539,0.702075719833374,1.1568986177444458,1.0695971250534058
784,2026-06-23 16:32:31.890,1782199951.890378,34.63873887062073,192.168.11.3,1.2765567302703857,0.9884004592895508,0.593406617641449,1.164224624633789,1.068376064300537
785,2026-06-23 16:32:31.902,1782199951.902742,34.651103019714355,192.168.11.3,1.2954822778701782,1.015262484550476,0.49450549483299255,1.1636141538619995,1.0714285373687744
786,2026-06-23 16:32:31.941,1782199951.941132,34.68949317932129,192.168.11.3,1.3137973546981812,1.0409035682678223,0.39743590354919434,1.1678876876831055,1.0830280780792236
787,2026-06-23 16:32:31.956,1782199951.956812,34.70517325401306,192.168.11.3,1.331501841545105,1.0757020711898804,0.31807082891464233,1.1788766384124756,1.0848596096038818
788,2026-06-23 16:32:31.977,1782199951.977238,34.72559928894043,192.168.11.3,1.3473747968673706,1.1141636371612549,0.25824177265167236,1.188034176826477,1.0836385488510132
789,2026-06-23 16:32:32.014,1782199952.014248,34.762609004974365,192.168.11.3,1.3656898736953735,1.1477411985397339,0.22893773019313812,1.196581244468689,1.090354084968567
790,2026-06-23 16:32:32.062,1782199952.062998,34.811359167099,192.168.11.3,1.3693528175354004,1.1813186407089233,0.22466422617435455,1.211843729019165,1.095848560333252
791,2026-06-23 16:32:32.073,1782199952.073063,34.82142353057861,192.168.11.3,1.3577533960342407,1.2106226682662964,0.24175824224948883,1.2222222089767456,1.1037851572036743
792,2026-06-23 16:32:32.088,1782199952.08846,34.83682084083557,192.168.11.3,1.3437118530273438,1.2289377450942993,0.2686202824115753,1.2283272743225098,1.100122094154358
793,2026-06-23 16:32:32.129,1782199952.129699,34.87806034088135,192.168.11.3,1.3351647853851318,1.2429792881011963,0.3083028197288513,1.2283272743225098,1.0940171480178833
794,2026-06-23 16:32:32.149,1782199952.149376,34.89773750305176,192.168.11.3,1.3180707693099976,1.250915765762329,0.3601953685283661,1.2271062135696411,1.0940171480178833
795,2026-06-23 16:32:32.154,1782199952.154411,34.902772188186646,192.168.11.3,1.2954822778701782,1.2496947050094604,0.40903541445732117,1.2179486751556396,1.0946276187896729
796,2026-06-23 16:32:32.205,1782199952.205698,34.95405912399292,192.168.11.3,1.2771673202514648,1.2442002296447754,0.4572649598121643,1.2094017267227173,1.0934065580368042
797,2026-06-23 16:32:32.211,1782199952.211011,34.95937204360962,192.168.11.3,1.2600733041763306,1.2393162250518799,0.5177045464515686,1.2032966613769531,1.0934065580368042
798,2026-06-23 16:32:32.226,1782199952.226776,34.97513699531555,192.168.11.3,1.2435897588729858,1.2472527027130127,0.5976800918579102,1.196581244468689,1.082417607307434
799,2026-06-23 16:32:32.233,1782199952.233535,34.98189616203308,192.168.11.3,1.2228326797485352,1.274725317955017,0.6721611618995667,1.1953601837158203,1.0854700803756714
800,2026-06-23 16:32:32.236,1782199952.236634,34.984994649887085,192.168.11.3,1.2032966613769531,1.3168498277664185,0.7594627737998962,1.1929181814193726,1.086080551147461
801,2026-06-23 16:32:32.241,1782199952.241282,34.98964309692383,192.168.11.3,1.182539701461792,1.3772894144058228,0.867521345615387,1.1984126567840576,1.08669114112854
802,2026-06-23 16:32:32.337,1782199952.337312,35.0856728553772,192.168.11.3,1.158730149269104,1.442612886428833,0.9548229575157166,1.1953601837158203,1.0885225534439087
803,2026-06-23 16:32:32.337,1782199952.337312,35.0856728553772,192.168.11.3,1.1312576532363892,1.5079364776611328,1.0634920597076416,1.183760643005371,1.08669114112854
804,2026-06-23 16:32:32.370,1782199952.370514,35.11887502670288,192.168.11.3,1.1117216348648071,1.5604395866394043,1.197802186012268,1.177045226097107,1.0854700803756714
805,2026-06-23 16:32:32.425,1782199952.425817,35.17417788505554,192.168.11.3,1.0915751457214355,1.609890103340149,1.3156287670135498,1.1715506315231323,1.0891331434249878
806,2026-06-23 16:32:32.501,1782199952.501603,35.24996376037598,192.168.11.3,1.0744811296463013,1.6483516693115234,1.4322344064712524,1.1666666269302368,1.0940171480178833
807,2026-06-23 16:32:32.538,1782199952.538087,35.286447525024414,192.168.11.3,1.0549451112747192,1.6733821630477905,1.5506715774536133,1.1593406200408936,1.1050060987472534
808,2026-06-23 16:32:32.584,1782199952.584742,35.33310270309448,192.168.11.3,1.0427350997924805,1.6862026453018188,1.6715506315231323,1.157509207725525,1.1123321056365967
809,2026-06-23 16:32:32.702,1782199952.702274,35.450634717941284,192.168.11.3,1.0231990814208984,1.6916972398757935,1.784493327140808,1.1593406200408936,1.1135531663894653
810,2026-06-23 16:32:32.710,1782199952.710756,35.45911693572998,192.168.11.3,1.0048840045928955,1.6831501722335815,1.8772894144058228,1.153235673904419,1.1080585718154907
811,2026-06-23 16:32:32.737,1782199952.737539,35.485899448394775,192.168.11.3,0.9993894696235657,1.668498158454895,1.9554334878921509,1.1465201377868652,1.1111111640930176
812,2026-06-23 16:32:32.782,1782199952.78294,35.53130078315735,192.168.11.3,1.0036630630493164,1.6568986177444458,1.9926739931106567,1.139194130897522,1.1135531663894653
813,2026-06-23 16:32:32.798,1782199952.798779,35.54714035987854,192.168.11.3,1.015262484550476,1.6355311870574951,1.9981684684753418,1.1379731893539429,1.1166056394577026
814,2026-06-23 16:32:32.835,1782199952.83561,35.58397078514099,192.168.11.3,1.023809552192688,1.5982905626296997,1.971916913986206,1.1385836601257324,1.1190476417541504
815,2026-06-23 16:32:32.846,1782199952.846124,35.59448432922363,192.168.11.3,1.037851095199585,1.5555555820465088,1.9279608726501465,1.1379731893539429,1.123931646347046
816,2026-06-23 16:32:32.878,1782199952.878257,35.62661838531494,192.168.11.3,1.053113579750061,1.515262484550476,1.8681318759918213,1.1428571939468384,1.1312576532363892
817,2026-06-23 16:32:32.909,1782199952.909907,35.65826725959778,192.168.11.3,1.0677655935287476,1.4780219793319702,1.7905982732772827,1.1410256624221802,1.1282051801681519
818,2026-06-23 16:32:32.943,1782199952.943442,35.69180250167847,192.168.11.3,1.0787545442581177,1.4438339471817017,1.7148962020874023,1.1404151916503906,1.1306471824645996
819,2026-06-23 16:32:33.021,1782199953.021485,35.76984620094299,192.168.11.3,1.08669114112854,1.403540849685669,1.623931646347046,1.1355311870574951,1.134920597076416
820,2026-06-23 16:32:33.021,1782199953.021485,35.76984620094299,192.168.11.3,1.0940171480178833,1.3681318759918213,1.525030493736267,1.1410256624221802,1.139194130897522
821,2026-06-23 16:32:33.069,1782199953.069339,35.817699670791626,192.168.11.3,1.1074481010437012,1.33699631690979,1.41330885887146,1.1471306085586548,1.144688606262207
822,2026-06-23 16:32:33.092,1782199953.092729,35.841089963912964,192.168.11.3,1.1227105855941772,1.3009767532348633,1.2918193340301514,1.1562881469726562,1.1465201377868652
823,2026-06-23 16:32:33.119,1782199953.119932,35.868292570114136,192.168.11.3,1.134920597076416,1.264957308769226,1.164224624633789,1.16300368309021,1.148962140083313
