count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3470,2026-06-23 16:34:19.198,1782200059.19883,141.94719076156616,192.168.11.2,1.6764346361160278,0.3876678943634033,1.057387113571167,2.2277166843414307,0.9511599540710449
3471,2026-06-23 16:34:19.302,1782200059.302996,142.05135679244995,192.168.11.2,1.606227159500122,0.32478633522987366,1.034798502922058,2.2234432697296143,0.9096459150314331
3472,2026-06-23 16:34:19.390,1782200059.390783,142.13914346694946,192.168.11.2,1.595848560333252,0.26617828011512756,0.9725274443626404,2.2246642112731934,0.8876678943634033
3473,2026-06-23 16:34:19.413,1782200059.413606,142.16196727752686,192.168.11.2,1.6892552375793457,0.21672771871089935,0.8809523582458496,2.229548215866089,0.9316239356994629
3474,2026-06-23 16:34:19.460,1782200059.460844,142.20920515060425,192.168.11.2,1.8852258920669556,0.20695970952510834,0.7753357887268066,2.2246642112731934,1.068376064300537
3475,2026-06-23 16:34:19.460,1782200059.460844,142.20920515060425,192.168.11.2,2.075091600418091,0.26434677839279175,0.6941391825675964,2.1184370517730713,1.297924280166626
3476,2026-06-23 16:34:19.492,1782200059.492696,142.24105668067932,192.168.11.2,1.994505524635315,0.4047619104385376,0.6886447072029114,1.6074481010437012,1.6123321056365967
3477,2026-06-23 16:34:19.555,1782200059.555904,142.30426454544067,192.168.11.2,1.9181928634643555,0.608669102191925,0.7692307829856873,1.2472527027130127,1.9694749116897583
3478,2026-06-23 16:34:19.618,1782200059.618725,142.36708545684814,192.168.11.2,1.8485958576202393,0.8693528771400452,0.9047619104385376,1.1050060987472534,2.219780206680298
3479,2026-06-23 16:34:19.650,1782200059.6502,142.39856052398682,192.168.11.2,1.6715506315231323,1.0891331434249878,1.0360195636749268,1.21733820438385,2.2234432697296143
3480,2026-06-23 16:34:19.700,1782200059.700706,142.44906663894653,192.168.11.2,1.2704517841339111,1.2722833156585693,1.1135531663894653,1.5012210607528687,2.2252748012542725
3481,2026-06-23 16:34:19.721,1782200059.721924,142.47028493881226,192.168.11.2,0.7411477565765381,1.4383394718170166,1.143467664718628,1.8882783651351929,2.2234432697296143
3482,2026-06-23 16:34:19.738,1782200059.738405,142.48676586151123,192.168.11.2,0.17094017565250397,1.6452991962432861,1.1892552375793457,2.2264957427978516,2.222832679748535
3483,2026-06-23 16:34:19.754,1782200059.754549,142.50290966033936,192.168.11.2,0.006105006206780672,1.8638583421707153,1.2948718070983887,2.2271063327789307,2.221611738204956
3484,2026-06-23 16:34:19.754,1782200059.754549,142.50290966033936,192.168.11.2,0.004273504484444857,2.094627618789673,1.4658119678497314,2.2258851528167725,1.9358974695205688
3485,2026-06-23 16:34:19.801,1782200059.801755,142.5501160621643,192.168.11.2,0.004884005058556795,2.202075719833374,1.7167277336120605,2.2258851528167725,1.4865689277648926
3486,2026-06-23 16:34:19.833,1782200059.833414,142.58177518844604,192.168.11.2,0.004273504484444857,2.2039072513580322,1.9389499425888062,2.2264957427978516,1.0329670906066895
3487,2026-06-23 16:34:19.880,1782200059.880551,142.62891149520874,192.168.11.2,0.004273504484444857,2.201465129852295,2.0836386680603027,2.0714285373687744,0.6172161102294922
3488,2026-06-23 16:34:19.927,1782200059.927668,142.67602944374084,192.168.11.2,0.004884005058556795,2.1391942501068115,2.0995116233825684,1.735653281211853,0.3156288266181946
3489,2026-06-23 16:34:19.974,1782200059.974838,142.72319865226746,192.168.11.2,0.005494505632668734,1.725885272026062,1.9987789392471313,1.4365079402923584,0.1379731446504593
3490,2026-06-23 16:34:20.006,1782200060.006679,142.75503969192505,192.168.11.2,0.004884005058556795,1.2735042572021484,1.7948718070983887,1.193528652191162,0.14102564752101898
3491,2026-06-23 16:34:20.053,1782200060.053926,142.8022871017456,192.168.11.2,0.006105006206780672,0.8156288266181946,1.5360195636749268,1.008547067642212,0.2747252881526947
3492,2026-06-23 16:34:20.085,1782200060.085366,142.83372688293457,192.168.11.2,0.10134310275316238,0.3919413983821869,1.3321123123168945,0.8601953387260437,0.5268620252609253
3493,2026-06-23 16:34:20.180,1782200060.180036,142.92839646339417,192.168.11.2,0.5818070769309998,0.1367521435022354,1.2051281929016113,0.7173382043838501,0.8644688725471497
3494,2026-06-23 16:34:20.201,1782200060.201177,142.949538230896,192.168.11.2,0.9493284225463867,0.02319902367889881,1.1568986177444458,0.5915750861167908,1.216117262840271
3495,2026-06-23 16:34:20.224,1782200060.224379,142.97273969650269,192.168.11.2,1.202075719833374,0.03479853644967079,1.1697192192077637,0.4664224684238434,1.5421245098114014
3496,2026-06-23 16:34:20.264,1782200060.264625,143.01298546791077,192.168.11.2,1.3791208267211914,0.17094017565250397,1.1849817037582397,0.3730158805847168,1.7912087440490723
3497,2026-06-23 16:34:20.327,1782200060.327771,143.0761318206787,192.168.11.2,1.5170940160751343,0.3461538553237915,1.1495726108551025,0.33882784843444824,1.9774115085601807
3498,2026-06-23 16:34:20.359,1782200060.359215,143.10757637023926,192.168.11.2,1.6263736486434937,0.5482295751571655,1.005494475364685,0.360805869102478,2.057387113571167
3499,2026-06-23 16:34:20.375,1782200060.375193,143.1235535144806,192.168.11.2,1.7533577680587769,0.7637362480163574,0.7820512652397156,0.4175824224948883,2.0708181858062744
3500,2026-06-23 16:34:20.408,1782200060.408589,143.15694952011108,192.168.11.2,1.8437118530273438,0.9847374558448792,0.5225885510444641,0.49267399311065674,2.01098895072937
3501,2026-06-23 16:34:20.542,1782200060.542738,143.29109859466553,192.168.11.2,1.8974359035491943,1.1300365924835205,0.27533578872680664,0.5439560413360596,1.8968254327774048
3502,2026-06-23 16:34:20.574,1782200060.574222,143.32258296012878,192.168.11.2,1.88034188747406,1.2222222089767456,0.11050061136484146,0.5671550631523132,1.744810700416565
3503,2026-06-23 16:34:20.592,1782200060.592561,143.3409218788147,192.168.11.2,1.7899878025054932,1.2533577680587769,0.11416361480951309,0.569597065448761,1.6202685832977295
3504,2026-06-23 16:34:20.621,1782200060.621879,143.37024021148682,192.168.11.2,1.6361416578292847,1.264957308769226,0.3174603283405304,0.5757020711898804,1.476190447807312
3505,2026-06-23 16:34:20.621,1782200060.621879,143.37024021148682,192.168.11.2,1.4420024156570435,1.2637362480163574,0.6709401607513428,0.6385836601257324,1.3247863054275513
3506,2026-06-23 16:34:20.637,1782200060.637589,143.3859498500824,192.168.11.2,1.2496947050094604,1.258852243423462,1.125763177871704,0.7905982732772827,1.1043956279754639
3507,2026-06-23 16:34:20.694,1782200060.694588,143.44294905662537,192.168.11.2,1.072649598121643,1.268620252609253,1.5982905626296997,1.1013431549072266,0.8815628886222839
3508,2026-06-23 16:34:20.727,1782200060.72702,143.47538042068481,192.168.11.2,0.9505494236946106,1.2985347509384155,2.0134310722351074,1.45665442943573,0.6642246842384338
3509,2026-06-23 16:34:20.758,1782200060.758416,143.50677680969238,192.168.11.2,0.8595848679542542,1.3687423467636108,2.2039072513580322,1.8449327945709229,0.5103785395622253
3510,2026-06-23 16:34:20.792,1782200060.792511,143.5408718585968,192.168.11.2,0.7643467783927917,1.4865689277648926,2.203296661376953,2.2277166843414307,0.4670329689979553
3511,2026-06-23 16:34:20.853,1782200060.853214,143.6015748977661,192.168.11.2,0.6514041423797607,1.6385836601257324,2.2039072513580322,2.222832679748535,0.5543345808982849
3512,2026-06-23 16:34:20.884,1782200060.88467,143.63303112983704,192.168.11.2,0.519536018371582,1.831501841545105,2.203296661376953,2.2252748012542725,0.7649572491645813
3513,2026-06-23 16:34:20.916,1782200060.916064,143.6644253730774,192.168.11.2,0.40231990814208984,2.0647130012512207,2.2045176029205322,2.2271063327789307,1.0653235912322998
3514,2026-06-23 16:34:21.026,1782200061.026165,143.7745258808136,192.168.11.2,0.3382173478603363,2.203296661376953,2.2063491344451904,2.222832679748535,1.443223476409912
3515,2026-06-23 16:34:21.026,1782200061.026165,143.7745258808136,192.168.11.2,0.3791208863258362,2.2045176029205322,2.0,2.2252748012542725,1.7393162250518799
3516,2026-06-23 16:34:21.026,1782200061.026165,143.7745258808136,192.168.11.2,0.5421245694160461,2.202686309814453,1.5231990814208984,2.0732600688934326,1.965201497077942
3517,2026-06-23 16:34:21.105,1782200061.105087,143.85344791412354,192.168.11.2,0.8363858461380005,2.203296661376953,0.9181929230690002,1.6221001148223877,2.066544532775879
3518,2026-06-23 16:34:21.152,1782200061.152468,143.9008288383484,192.168.11.2,1.2533577680587769,2.2039072513580322,0.3901098966598511,1.086080551147461,2.0311355590820312
3519,2026-06-23 16:34:21.233,1782200061.233481,143.98184156417847,192.168.11.2,1.7429792881011963,2.142246723175049,0.021978022530674934,0.5183150172233582,1.8443223237991333
3520,2026-06-23 16:34:21.233,1782200061.233481,143.98184156417847,192.168.11.2,2.200854778289795,1.672771692276001,0.022588523104786873,0.007326007355004549,1.5146520137786865
3521,2026-06-23 16:34:21.359,1782200061.35948,144.10784077644348,192.168.11.2,2.201465129852295,1.0317460298538208,0.021367521956562996,0.006105006206780672,1.0818071365356445
3522,2026-06-23 16:34:21.416,1782200061.416389,144.16475009918213,192.168.11.2,2.200854778289795,0.4493284523487091,0.01953602023422718,0.005494505632668734,0.5873016119003296
3523,2026-06-23 16:34:21.416,1782200061.416389,144.16475009918213,192.168.11.2,2.1996335983276367,0.008547008968889713,0.021367521956562996,0.005494505632668734,0.040903542190790176
3524,2026-06-23 16:34:21.479,1782200061.47938,144.22774052619934,192.168.11.2,2.201465129852295,0.009157509543001652,0.02319902367889881,0.0024420025292783976,0.014652014710009098
3525,2026-06-23 16:34:21.495,1782200061.495296,144.24365663528442,192.168.11.2,2.203296661376953,0.007326007355004549,0.021978022530674934,0.004884005058556795,0.01404151413589716
3526,2026-06-23 16:34:21.542,1782200061.54258,144.29094052314758,192.168.11.2,2.200854778289795,0.008547008968889713,0.2905983030796051,0.0067155067808926105,0.010989011265337467
3527,2026-06-23 16:34:21.558,1782200061.558343,144.3067033290863,192.168.11.2,2.202075719833374,0.00976801011711359,0.7832722663879395,0.11477411538362503,0.012210012413561344
3528,2026-06-23 16:34:21.574,1782200061.574102,144.32246232032776,192.168.11.2,2.1984126567840576,0.5128205418586731,1.288156270980835,0.45787546038627625,0.014652014710009098
3529,2026-06-23 16:34:21.621,1782200061.621309,144.36967015266418,192.168.11.2,1.7326006889343262,1.009768009185791,1.8144078254699707,0.7918192744255066,0.014652014710009098
3530,2026-06-23 16:34:21.621,1782200061.621309,144.36967015266418,192.168.11.2,1.1013431549072266,1.4725275039672852,2.190476179122925,1.0372405052185059,0.190476194024086
3531,2026-06-23 16:34:21.637,1782200061.637322,144.38568305969238,192.168.11.2,0.5384615659713745,1.8907203674316406,2.2063491344451904,1.2387057542800903,0.6886447072029114
3532,2026-06-23 16:34:21.687,1782200061.687618,144.4359791278839,192.168.11.2,0.05128205195069313,2.1465201377868652,2.2075703144073486,1.4059828519821167,1.1398046016693115
3533,2026-06-23 16:34:21.720,1782200061.720676,144.46903705596924,192.168.11.2,0.0067155067808926105,2.200244188308716,2.202075719833374,1.5500611066818237,1.5274724960327148
3534,2026-06-23 16:34:21.752,1782200061.752922,144.50128293037415,192.168.11.2,0.004884005058556795,2.200854778289795,2.2063491344451904,1.6678876876831055,1.8223443031311035
3535,2026-06-23 16:34:21.800,1782200061.800792,144.5491533279419,192.168.11.2,0.005494505632668734,2.201465129852295,2.2051281929016113,1.7698413133621216,2.0238094329833984
3536,2026-06-23 16:34:21.974,1782200061.974164,144.72252488136292,192.168.11.2,0.004273504484444857,2.0799756050109863,2.2063491344451904,1.8638583421707153,2.1214895248413086
3537,2026-06-23 16:34:21.994,1782200061.99406,144.74242067337036,192.168.11.2,0.004884005058556795,1.764346718788147,2.2045176029205322,1.9340659379959106,2.143467664718628
3538,2026-06-23 16:34:22.068,1782200062.068795,144.81715631484985,192.168.11.2,0.004884005058556795,1.2851037979125977,1.976190447807312,1.974969506263733,2.096459150314331
3539,2026-06-23 16:34:22.115,1782200062.115982,144.86434245109558,192.168.11.2,0.005494505632668734,0.7789987921714783,1.6910866498947144,1.9951159954071045,2.0134310722351074
3540,2026-06-23 16:34:22.147,1782200062.147421,144.8957815170288,192.168.11.2,0.004884005058556795,0.2350427359342575,1.3907203674316406,1.9682539701461792,1.8815628290176392
3541,2026-06-23 16:34:22.274,1782200062.274643,145.02300429344177,192.168.11.2,0.1379731446504593,0.007326007355004549,1.0598291158676147,1.9108668565750122,1.7442002296447754
3542,2026-06-23 16:34:22.306,1782200062.306592,145.05495309829712,192.168.11.2,0.5720390677452087,0.007326007355004549,0.6648351550102234,1.7997558116912842,1.6129425764083862
3543,2026-06-23 16:34:22.322,1782200062.322423,145.07078385353088,192.168.11.2,1.0225884914398193,0.005494505632668734,0.31196582317352295,1.6459096670150757,1.481684923171997
3544,2026-06-23 16:34:22.369,1782200062.3696,145.11796045303345,192.168.11.2,1.4639804363250732,0.0067155067808926105,0.026251526549458504,1.5018315315246582,1.360805869102478
3545,2026-06-23 16:34:22.417,1782200062.417358,145.16571855545044,192.168.11.2,1.8577533960342407,0.004273504484444857,0.021367521956562996,1.3724054098129272,1.245421290397644
3546,2026-06-23 16:34:22.417,1782200062.417358,145.16571855545044,192.168.11.2,2.1770451068878174,0.004884005058556795,0.021367521956562996,1.2472527027130127,1.1538461446762085
3547,2026-06-23 16:34:22.472,1782200062.472832,145.22119283676147,192.168.11.2,2.200854778289795,0.007326007355004549,0.020757021382451057,1.1526252031326294,1.08669114112854
3548,2026-06-23 16:34:22.495,1782200062.49522,145.24358081817627,192.168.11.2,2.201465129852295,0.007326007355004549,0.022588523104786873,1.0677655935287476,1.028083086013794
3549,2026-06-23 16:34:22.495,1782200062.49522,145.24358081817627,192.168.11.2,2.200244188308716,0.005494505632668734,0.020757021382451057,0.9969474673271179,0.9774114489555359
3550,2026-06-23 16:34:22.535,1782200062.535739,145.28410005569458,192.168.11.2,2.200854778289795,0.006105006206780672,0.021978022530674934,0.937118411064148,0.9426129460334778
3551,2026-06-23 16:34:22.567,1782200062.567164,145.31552457809448,192.168.11.2,2.201465129852295,0.05128205195069313,0.020757021382451057,0.8730158805847168,0.9200243949890137
3552,2026-06-23 16:34:22.598,1782200062.598535,145.34689593315125,192.168.11.2,2.201465129852295,0.6996337175369263,0.021367521956562996,0.8150182962417603,0.8894993662834167
3553,2026-06-23 16:34:22.630,1782200062.630429,145.37878966331482,192.168.11.2,2.202686309814453,1.484737515449524,0.1111111119389534,0.7655677795410156,0.8540903329849243
3554,2026-06-23 16:34:22.630,1782200062.630429,145.37878966331482,192.168.11.2,2.0805861949920654,2.172161102294922,0.4334554374217987,0.7264957427978516,0.8308913111686707
3555,2026-06-23 16:34:22.646,1782200062.646163,145.39452362060547,192.168.11.2,1.851037859916687,2.203296661376953,0.7405372262001038,0.7100121974945068,0.8229548335075378
3556,2026-06-23 16:34:22.661,1782200062.661948,145.41030883789062,192.168.11.2,1.6306471824645996,2.2051281929016113,1.0360195636749268,0.7026861906051636,0.8376068472862244
3557,2026-06-23 16:34:22.709,1782200062.709243,145.45760369300842,192.168.11.2,1.403540849685669,2.2039072513580322,1.2942613363265991,0.7161172032356262,0.9029303789138794
3558,2026-06-23 16:34:22.718,1782200062.718653,145.46701407432556,192.168.11.2,1.1849817037582397,2.2039072513580322,1.5122100114822388,0.7356532216072083,0.9731379747390747
3559,2026-06-23 16:34:22.829,1782200062.829267,145.57762813568115,192.168.11.2,0.9822954535484314,2.2063491344451904,1.6752136945724487,0.7600732445716858,1.066544532775879
3560,2026-06-23 16:34:22.861,1782200062.861033,145.6093943119049,192.168.11.2,0.8101342916488647,2.203296661376953,1.7832722663879395,0.7753357887268066,1.1678876876831055
3561,2026-06-23 16:34:22.956,1782200062.956397,145.7047574520111,192.168.11.2,0.6715506911277771,2.202686309814453,1.851037859916687,0.8034188151359558,1.2496947050094604
3562,2026-06-23 16:34:22.987,1782200062.9879,145.7362608909607,192.168.11.2,0.5518925786018372,2.203296661376953,1.8669108152389526,0.827228307723999,1.3101342916488647
3563,2026-06-23 16:34:23.003,1782200063.003555,145.75191617012024,192.168.11.2,0.4462759494781494,2.2057387828826904,1.8632478713989258,0.8534798622131348,1.3223443031311035
3564,2026-06-23 16:34:23.097,1782200063.097907,145.8462679386139,192.168.11.2,0.3620268702507019,2.2039072513580322,1.8351647853851318,0.8937729001045227,1.2918193340301514
3565,2026-06-23 16:34:23.176,1782200063.176652,145.92501282691956,192.168.11.2,0.2905983030796051,2.2045176029205322,1.783882737159729,0.9279609322547913,1.2039072513580322
3566,2026-06-23 16:34:23.192,1782200063.192259,145.94061946868896,192.168.11.2,0.23626373708248138,2.203296661376953,1.7051281929016113,0.9621489644050598,1.0811965465545654
3567,2026-06-23 16:34:23.241,1782200063.2418,145.99016118049622,192.168.11.2,0.22283272445201874,2.202686309814453,1.6306471824645996,1.0,0.9358974099159241
