count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2852,2026-06-23 16:33:54.376,1782200034.37648,117.12484121322632,192.168.11.6,0.14224664866924286,1.1776556968688965,1.3388278484344482,1.0995116233825684,2.2173383235931396
2853,2026-06-23 16:33:54.399,1782200034.399569,117.14793014526367,192.168.11.6,0.3369963467121124,0.5708180665969849,1.0134310722351074,1.317460298538208,2.2161171436309814
2854,2026-06-23 16:33:54.408,1782200034.408274,117.15663504600525,192.168.11.6,0.6672771573066711,0.003052503103390336,0.45299145579338074,1.4322344064712524,2.2179486751556396
2855,2026-06-23 16:33:54.439,1782200034.439812,117.18817257881165,192.168.11.6,1.0518925189971924,0.003052503103390336,0.4511599540710449,1.384004831314087,2.2179486751556396
2856,2026-06-23 16:33:54.455,1782200034.455616,117.20397710800171,192.168.11.6,1.3986568450927734,0.0024420025292783976,0.4462759494781494,1.186813235282898,2.2173383235931396
2857,2026-06-23 16:33:54.550,1782200034.550188,117.29854893684387,192.168.11.6,1.678266167640686,0.003052503103390336,0.44810745120048523,0.9133089184761047,2.2161171436309814
2858,2026-06-23 16:33:54.565,1782200034.565862,117.31422257423401,192.168.11.6,1.8253967761993408,0.0018315018387511373,0.4462759494781494,0.6733821630477905,2.15262508392334
2859,2026-06-23 16:33:54.597,1782200034.597423,117.34578371047974,192.168.11.6,1.8925518989562988,0.0024420025292783976,0.4426129460334778,0.5525030493736267,2.0042734146118164
2860,2026-06-23 16:33:54.613,1782200034.613269,117.36162972450256,192.168.11.6,1.8852258920669556,0.0024420025292783976,0.4426129460334778,0.6025640964508057,1.783882737159729
2861,2026-06-23 16:33:54.906,1782200034.906357,117.6547179222107,192.168.11.6,1.2460317611694336,1.8284493684768677,1.7765567302703857,1.3974359035491943,0.9096459150314331
2862,2026-06-23 16:33:54.914,1782200034.91497,117.66333103179932,192.168.11.6,0.9029303789138794,2.1794872283935547,2.0445666313171387,1.5482295751571655,0.6056166291236877
2863,2026-06-23 16:33:54.960,1782200034.960801,117.70916152000427,192.168.11.6,0.6007326245307922,2.1794872283935547,2.0433454513549805,1.4670329093933105,0.3363858461380005
2864,2026-06-23 16:33:55.001,1782200035.001105,117.74946546554565,192.168.11.6,0.44383394718170166,2.1794872283935547,2.0421245098114014,1.1605616807937622,0.08608058840036392
2865,2026-06-23 16:33:55.066,1782200035.06685,117.81521129608154,192.168.11.6,0.5,2.1794872283935547,2.039682626724243,0.7362637519836426,0.011599511839449406
2866,2026-06-23 16:33:55.080,1782200035.08008,117.82844018936157,192.168.11.6,0.721611738204956,2.1800975799560547,2.0451769828796387,0.3553113639354706,0.010989011265337467
2867,2026-06-23 16:33:55.111,1782200035.111662,117.86002326011658,192.168.11.6,1.014041543006897,2.1782662868499756,2.028693437576294,0.13553114235401154,0.012210012413561344
2868,2026-06-23 16:33:55.127,1782200035.127359,117.87571930885315,192.168.11.6,1.274114727973938,2.1788766384124756,2.0427350997924805,0.13064713776111603,0.19963370263576508
2869,2026-06-23 16:33:55.402,1782200035.402566,118.1509268283844,192.168.11.6,1.514041543006897,0.003052503103390336,0.4493284523487091,1.2185592651367188,1.5579975843429565
2870,2026-06-23 16:33:55.450,1782200035.450263,118.19862365722656,192.168.11.6,1.4676434993743896,0.0018315018387511373,0.450549453496933,1.3571428060531616,1.9279608726501465
2871,2026-06-23 16:33:55.466,1782200035.466077,118.21443748474121,192.168.11.6,1.399877905845642,0.0024420025292783976,0.44810745120048523,1.3614163398742676,2.2185592651367188
2872,2026-06-23 16:33:55.497,1782200035.497781,118.24614214897156,192.168.11.6,1.2582417726516724,0.0024420025292783976,0.44688645005226135,1.2814407348632812,2.2173383235931396
2873,2026-06-23 16:33:55.513,1782200035.513427,118.26178789138794,192.168.11.6,1.0549451112747192,0.0018315018387511373,0.4493284523487091,1.1916972398757935,2.220390796661377
2874,2026-06-23 16:33:55.545,1782200035.545333,118.29369330406189,192.168.11.6,0.8083028197288513,0.003052503103390336,0.4493284523487091,1.1507936716079712,2.2167277336120605
2875,2026-06-23 16:33:55.577,1782200035.57717,118.32553124427795,192.168.11.6,0.5549450516700745,0.003052503103390336,0.44993895292282104,1.2094017267227173,2.2173383235931396
2876,2026-06-23 16:33:55.592,1782200035.592949,118.34131050109863,192.168.11.6,0.35470086336135864,0.28632479906082153,0.8742368817329407,1.322954773902893,2.2167277336120605
2877,2026-06-23 16:33:55.624,1782200035.624448,118.3728084564209,192.168.11.6,0.23870573937892914,0.7252747416496277,1.076923131942749,1.5,2.2179486751556396
2878,2026-06-23 16:33:55.640,1782200035.640241,118.38860201835632,192.168.11.6,0.24358974397182465,1.1050060987472534,1.1715506315231323,1.6721612215042114,2.2173383235931396
2879,2026-06-23 16:33:55.701,1782200035.701493,118.44985389709473,192.168.11.6,0.3650793731212616,1.4926739931106567,1.5329670906066895,1.745421290397644,2.2173383235931396
2880,2026-06-23 16:33:55.723,1782200035.7233,118.46705865859985,192.168.11.6,0.5225885510444641,1.8083027601242065,1.7307692766189575,1.7222222089767456,2.2173383235931396
2881,2026-06-23 16:33:55.731,1782200035.731399,118.47975945472717,192.168.11.6,0.7490842342376709,2.0836386680603027,1.8235653638839722,1.592185616493225,2.2148962020874023
2882,2026-06-23 16:33:55.747,1782200035.747525,118.49588584899902,192.168.11.6,1.0073260068893433,2.1788766384124756,2.0457875728607178,1.4047619104385376,2.0347986221313477
2883,2026-06-23 16:33:55.875,1782200035.875349,118.62370991706848,192.168.11.6,1.2179486751556396,2.1788766384124756,2.0415141582489014,1.2124541997909546,1.8083027601242065
2884,2026-06-23 16:33:55.890,1782200035.890121,118.63848161697388,192.168.11.6,1.3931623697280884,2.1794872283935547,2.0421245098114014,1.0592185258865356,1.5781440734863281
2885,2026-06-23 16:33:55.890,1782200035.890121,118.63848161697388,192.168.11.6,1.5525031089782715,2.1794872283935547,2.040292978286743,0.9639804363250732,1.3363858461380005
2886,2026-06-23 16:33:55.953,1782200035.9532,118.70156049728394,192.168.11.6,1.667277216911316,2.1794872283935547,2.0415141582489014,0.9285714030265808,1.1373625993728638
2887,2026-06-23 16:33:56.042,1782200036.042706,118.79106664657593,192.168.11.6,1.8192918300628662,2.0793650150299072,1.8150182962417603,0.9267399311065674,0.9658119678497314
2888,2026-06-23 16:33:56.050,1782200036.050634,118.79899430274963,192.168.11.6,1.974969506263733,1.7564102411270142,1.6214896440505981,0.9352869391441345,0.8125762939453125
2889,2026-06-23 16:33:56.096,1782200036.096145,118.84450626373291,192.168.11.6,2.1300365924835205,1.3827838897705078,1.54334557056427,0.9261294007301331,0.6941391825675964
2890,2026-06-23 16:33:56.114,1782200036.114476,118.86283731460571,192.168.11.6,2.17399263381958,0.9450549483299255,1.0592185258865356,0.8925518989562988,0.5848596096038818
2891,2026-06-23 16:33:56.153,1782200036.153853,118.90221357345581,192.168.11.6,2.17338228225708,0.5689865946769714,0.995726466178894,0.8376068472862244,0.5109890103340149
2892,2026-06-23 16:33:56.264,1782200036.264144,119.0125048160553,192.168.11.6,2.175213575363159,0.2490842491388321,0.7747252583503723,0.767399251461029,0.45299145579338074
2893,2026-06-23 16:33:56.279,1782200036.279903,119.02826428413391,192.168.11.6,2.175213575363159,0.015262515284121037,0.48351648449897766,0.6831501722335815,0.40537241101264954
2894,2026-06-23 16:33:56.311,1782200036.31156,119.05992102622986,192.168.11.6,2.17338228225708,0.003052503103390336,0.44017094373703003,0.6007326245307922,0.36446887254714966
2895,2026-06-23 16:33:56.311,1782200036.31156,119.05992102622986,192.168.11.6,2.174603223800659,0.0024420025292783976,0.4426129460334778,0.5274725556373596,0.33394384384155273
2896,2026-06-23 16:33:56.355,1782200036.355192,119.10355281829834,192.168.11.6,2.17399263381958,0.0018315018387511373,0.44505494832992554,0.49755799770355225,0.31684982776641846
2897,2026-06-23 16:33:56.374,1782200036.374839,119.12319946289062,192.168.11.6,1.981684923171997,0.0024420025292783976,0.44200244545936584,0.4932844936847687,0.3186813294887543
2898,2026-06-23 16:33:56.408,1782200036.408957,119.15731811523438,192.168.11.6,1.7789987325668335,0.0024420025292783976,0.4432234466075897,0.5189255475997925,0.3369963467121124
2899,2026-06-23 16:33:56.418,1782200036.418424,119.16582918167114,192.168.11.6,1.5934065580368042,0.10744810849428177,0.6996337175369263,0.562881588935852,0.36263737082481384
2900,2026-06-23 16:33:56.465,1782200036.465425,119.21378636360168,192.168.11.6,1.4352868795394897,0.2527472674846649,0.7918192744255066,0.6208791136741638,0.40537241101264954
2901,2026-06-23 16:33:56.481,1782200036.481352,119.22971320152283,192.168.11.6,1.2967033386230469,0.42002442479133606,0.89682537317276,0.6947497129440308,0.4633699655532837
2902,2026-06-23 16:33:56.497,1782200036.497092,119.2454526424408,192.168.11.6,1.1703296899795532,0.553113579750061,0.9590964317321777,0.7765567898750305,0.5305250287055969
2903,2026-06-23 16:33:56.528,1782200036.528857,119.27721810340881,192.168.11.6,1.0830280780792236,0.6642246842384338,0.9188033938407898,0.8504273295402527,0.5897436141967773
2904,2026-06-23 16:33:56.576,1782200036.57613,119.32449078559875,192.168.11.6,1.0201464891433716,0.7600732445716858,1.1709401607513428,0.9261294007301331,0.6495726704597473
2905,2026-06-23 16:33:56.607,1782200036.607544,119.35590481758118,192.168.11.6,0.9670329689979553,0.8736263513565063,1.1709401607513428,1.0061050653457642,0.7112331986427307
2906,2026-06-23 16:33:56.639,1782200036.639302,119.38766312599182,192.168.11.6,0.9004883766174316,0.9743589758872986,1.1306471824645996,1.0879120826721191,0.7796092629432678
2907,2026-06-23 16:33:56.671,1782200036.671564,119.41992521286011,192.168.11.6,0.8137972950935364,1.0854700803756714,1.3864468336105347,1.1800976991653442,0.8376068472862244
2908,2026-06-23 16:33:56.719,1782200036.719604,119.46796464920044,192.168.11.6,0.7081807255744934,1.2124541997909546,1.42368745803833,1.2869353294372559,0.8949939012527466
2909,2026-06-23 16:33:56.826,1782200036.82643,119.57479119300842,192.168.11.6,0.5927960872650146,1.307692289352417,1.374236822128296,1.4010988473892212,0.9523809552192688
2910,2026-06-23 16:33:56.843,1782200036.84318,119.59154057502747,192.168.11.6,0.47863247990608215,1.3925518989562988,1.5720391273498535,1.508547067642212,1.0006104707717896
2911,2026-06-23 16:33:56.854,1782200036.854065,119.60242557525635,192.168.11.6,0.3699633777141571,1.4798535108566284,1.5115995407104492,1.61965811252594,1.0518925189971924
2912,2026-06-23 16:33:56.895,1782200036.895694,119.64405488967896,192.168.11.6,0.2973138093948364,1.5708180665969849,1.4462759494781494,1.6947497129440308,1.0897436141967773
2913,2026-06-23 16:33:56.941,1782200036.941156,119.68951725959778,192.168.11.6,0.25946277379989624,1.6202685832977295,1.5616605281829834,1.7442002296447754,1.1288156509399414
2914,2026-06-23 16:33:56.988,1782200036.988477,119.73683762550354,192.168.11.6,0.2570207715034485,1.653235673904419,1.6306471824645996,1.7765567302703857,1.1593406200408936
2915,2026-06-23 16:33:57.037,1782200037.037177,119.78553771972656,192.168.11.6,0.28327229619026184,1.6800976991653442,1.6849817037582397,1.7704517841339111,1.186813235282898
2916,2026-06-23 16:33:57.099,1782200037.099693,119.84805417060852,192.168.11.6,0.351037859916687,1.6947497129440308,1.7319902181625366,1.7496947050094604,1.20634925365448
2917,2026-06-23 16:33:57.147,1782200037.147477,119.89583849906921,192.168.11.6,0.4334554374217987,1.6959706544876099,1.7338217496871948,1.7124541997909546,1.225885272026062
2918,2026-06-23 16:33:57.204,1782200037.204769,119.95313024520874,192.168.11.6,0.5378510355949402,1.688034176826477,1.716117262840271,1.6568986177444458,1.2429792881011963
2919,2026-06-23 16:33:57.263,1782200037.263185,120.01154565811157,192.168.11.6,0.6575091481208801,1.6599512100219727,1.66300368309021,1.592185616493225,1.258852243423462
2920,2026-06-23 16:33:57.274,1782200037.274714,120.02307486534119,192.168.11.6,0.7832722663879395,1.6208791732788086,1.5738705396652222,1.5128204822540283,1.2655677795410156
2921,2026-06-23 16:33:57.321,1782200037.321949,120.07030963897705,192.168.11.6,0.9041513800621033,1.5793651342391968,1.4627594947814941,1.4212454557418823,1.2759462594985962
2922,2026-06-23 16:33:57.353,1782200037.353336,120.10169649124146,192.168.11.6,0.9871794581413269,1.5354090929031372,1.6361416578292847,1.3376067876815796,1.284493327140808
2923,2026-06-23 16:33:57.386,1782200037.386186,120.13454699516296,192.168.11.6,1.0457875728607178,1.4908424615859985,1.5299144983291626,1.2661782503128052,1.2912087440490723
2924,2026-06-23 16:33:57.424,1782200037.424989,120.17334961891174,192.168.11.6,1.0744811296463013,1.4529914855957031,1.4493284225463867,1.2081806659698486,1.2875458002090454
2925,2026-06-23 16:33:57.442,1782200037.442737,120.19109797477722,192.168.11.6,1.086080551147461,1.4151403903961182,1.3577533960342407,1.172771692276001,1.284493327140808
2926,2026-06-23 16:33:57.442,1782200037.442737,120.19109797477722,192.168.11.6,1.0818071365356445,1.3785103559494019,1.5268620252609253,1.144688606262207,1.2771673202514648
2927,2026-06-23 16:33:57.472,1782200037.472309,120.22066926956177,192.168.11.6,1.0604395866394043,1.3516483306884766,1.4725275039672852,1.1330891847610474,1.2704517841339111
2928,2026-06-23 16:33:57.519,1782200037.519731,120.26809215545654,192.168.11.6,1.037851095199585,1.3253967761993408,1.4224663972854614,1.1361416578292847,1.2594627141952515
2929,2026-06-23 16:33:57.566,1782200037.566961,120.3153223991394,192.168.11.6,1.0189255475997925,1.2985347509384155,1.3522588014602661,1.1379731893539429,1.2496947050094604
2930,2026-06-23 16:33:57.598,1782200037.598554,120.34691500663757,192.168.11.6,1.0012210607528687,1.268620252609253,1.2802197933197021,1.1367521286010742,1.2338217496871948
2931,2026-06-23 16:33:57.724,1782200037.724824,120.47318434715271,192.168.11.6,0.9920634627342224,1.245421290397644,1.4975579977035522,1.1330891847610474,1.2148962020874023
2932,2026-06-23 16:33:57.756,1782200037.756327,120.50468802452087,192.168.11.6,0.9938949942588806,1.2283272743225098,1.4658119678497314,1.1318681240081787,1.2081806659698486
2933,2026-06-23 16:33:57.766,1782200037.766998,120.51535892486572,192.168.11.6,1.0,1.2142857313156128,1.4279608726501465,1.1385836601257324,1.2008546590805054
2934,2026-06-23 16:33:57.802,1782200037.802793,120.55115413665771,192.168.11.6,1.0073260068893433,1.2039072513580322,1.3986568450927734,1.1379731893539429,1.1886446475982666
2935,2026-06-23 16:33:57.831,1782200037.831112,120.57947254180908,192.168.11.6,1.0109890699386597,1.1996337175369263,1.4029303789138794,1.1385836601257324,1.1843712329864502
2936,2026-06-23 16:33:57.973,1782200037.973966,120.72232699394226,192.168.11.6,1.0231990814208984,1.1910866498947144,1.3870574235916138,1.1361416578292847,1.1807081699371338
2937,2026-06-23 16:33:58.005,1782200038.005745,120.75410628318787,192.168.11.6,1.0354090929031372,1.1794872283935547,1.3461538553237915,1.1355311870574951,1.1807081699371338
2938,2026-06-23 16:33:58.021,1782200038.021732,120.77009296417236,192.168.11.6,1.0470085144042969,1.1666666269302368,1.3302807807922363,1.1379731893539429,1.1807081699371338
2939,2026-06-23 16:33:58.148,1782200038.148565,120.8969259262085,192.168.11.6,1.0604395866394043,1.1538461446762085,1.2863247394561768,1.1373625993728638,1.1703296899795532
2940,2026-06-23 16:33:58.148,1782200038.148565,120.8969259262085,192.168.11.6,1.0811965465545654,1.1355311870574951,1.2362637519836426,1.1379731893539429,1.1593406200408936
2941,2026-06-23 16:33:58.202,1782200038.202996,120.95135688781738,192.168.11.6,1.1050060987472534,1.1166056394577026,1.2026861906051636,1.1367521286010742,1.148962140083313
2942,2026-06-23 16:33:58.259,1782200038.259421,121.0077817440033,192.168.11.6,1.1245421171188354,1.105616569519043,1.172771692276001,1.134920597076416,1.1440781354904175
2943,2026-06-23 16:33:58.275,1782200038.27556,121.02392077445984,192.168.11.6,1.1385836601257324,1.0897436141967773,1.4029303789138794,1.1263736486434937,1.1398046016693115
2944,2026-06-23 16:33:58.275,1782200038.27556,121.02392077445984,192.168.11.6,1.148962140083313,1.0738705396652222,1.3791208267211914,1.1245421171188354,1.1373625993728638
2945,2026-06-23 16:33:58.339,1782200038.339386,121.08774709701538,192.168.11.6,1.1636141538619995,1.0695971250534058,1.3547008037567139,1.1282051801681519,1.1330891847610474
2946,2026-06-23 16:33:58.339,1782200038.339386,121.08774709701538,192.168.11.6,1.182539701461792,1.0604395866394043,1.3339438438415527,1.1263736486434937,1.1282051801681519
2947,2026-06-23 16:33:58.361,1782200038.361951,121.11031198501587,192.168.11.6,1.1916972398757935,1.0500611066818237,1.3052502870559692,1.125763177871704,1.1141636371612549
2948,2026-06-23 16:33:58.402,1782200038.402437,121.15079832077026,192.168.11.6,1.1898657083511353,1.0439560413360596,1.2948718070983887,1.1214896440505981,1.1092796325683594
2949,2026-06-23 16:33:58.433,1782200038.433903,121.18226385116577,192.168.11.6,1.1892552375793457,1.0396825075149536,1.2802197933197021,1.1184371709823608,1.1105005741119385
