count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
726,2026-06-23 16:32:29.357,1782199949.357148,32.10550928115845,192.168.11.4,1.1324785947799683,1.164224624633789,1.1184371709823608,1.1306471824645996,1.1452991962432861
727,2026-06-23 16:32:29.364,1782199949.364256,32.112616300582886,192.168.11.4,1.1306471824645996,1.1862026453018188,1.1172161102294922,1.1398046016693115,1.1398046016693115
728,2026-06-23 16:32:29.455,1782199949.455747,32.20410752296448,192.168.11.4,1.1300365924835205,1.2124541997909546,1.1147741079330444,1.1416361331939697,1.1385836601257324
729,2026-06-23 16:32:29.551,1782199949.551386,32.29974675178528,192.168.11.4,1.1300365924835205,1.2362637519836426,1.1208791732788086,1.134920597076416,1.1404151916503906
730,2026-06-23 16:32:29.565,1782199949.565632,32.313992500305176,192.168.11.4,1.1324785947799683,1.2496947050094604,1.1227105855941772,1.125152587890625,1.1440781354904175
731,2026-06-23 16:32:29.636,1782199949.636998,32.385358810424805,192.168.11.4,1.1312576532363892,1.264957308769226,1.129426121711731,1.1178265810012817,1.144688606262207
732,2026-06-23 16:32:29.660,1782199949.660316,32.40867638587952,192.168.11.4,1.1263736486434937,1.2692307233810425,1.1330891847610474,1.1117216348648071,1.144688606262207
733,2026-06-23 16:32:29.756,1782199949.756658,32.50501871109009,192.168.11.4,1.1190476417541504,1.2619047164916992,1.133699655532837,1.1117216348648071,1.144688606262207
734,2026-06-23 16:32:29.784,1782199949.784614,32.53297519683838,192.168.11.4,1.1135531663894653,1.254578709602356,1.134920597076416,1.1208791732788086,1.1495726108551025
735,2026-06-23 16:32:29.802,1782199949.802279,32.55063986778259,192.168.11.4,1.0970696210861206,1.2484737634658813,1.1361416578292847,1.1263736486434937,1.1452991962432861
736,2026-06-23 16:32:29.805,1782199949.805608,32.55396914482117,192.168.11.4,1.0879120826721191,1.2387057542800903,1.1361416578292847,1.1263736486434937,1.1495726108551025
737,2026-06-23 16:32:29.844,1782199949.844186,32.59254717826843,192.168.11.4,1.0873016119003296,1.231379747390747,1.1416361331939697,1.1214896440505981,1.1520146131515503
738,2026-06-23 16:32:29.865,1782199949.865817,32.61417746543884,192.168.11.4,1.0927960872650146,1.2246642112731934,1.1520146131515503,1.1214896440505981,1.154456615447998
739,2026-06-23 16:32:29.903,1782199949.903368,32.65172863006592,192.168.11.4,1.0909645557403564,1.2210012674331665,1.1507936716079712,1.123931646347046,1.154456615447998
740,2026-06-23 16:32:29.913,1782199949.913696,32.66205668449402,192.168.11.4,1.0842491388320923,1.21733820438385,1.1483516693115234,1.1233211755752563,1.1538461446762085
741,2026-06-23 16:32:29.927,1782199949.927298,32.6756591796875,192.168.11.4,1.0805860757827759,1.2148962020874023,1.1440781354904175,1.1184371709823608,1.1495726108551025
742,2026-06-23 16:32:29.954,1782199949.954892,32.70325231552124,192.168.11.4,1.0757020711898804,1.2191697359085083,1.1416361331939697,1.1147741079330444,1.1477411985397339
743,2026-06-23 16:32:29.967,1782199949.967981,32.716341972351074,192.168.11.4,1.0830280780792236,1.2307692766189575,1.139194130897522,1.1166056394577026,1.1440781354904175
744,2026-06-23 16:32:29.995,1782199949.995976,32.74433708190918,192.168.11.4,1.0897436141967773,1.2319902181625366,1.1343101263046265,1.1221001148223877,1.144688606262207
745,2026-06-23 16:32:30.009,1782199950.009174,32.757534980773926,192.168.11.4,1.1013431549072266,1.2210012674331665,1.1373625993728638,1.129426121711731,1.1452991962432861
746,2026-06-23 16:32:30.143,1782199950.143784,32.89214468002319,192.168.11.4,1.1184371709823608,1.188034176826477,1.1355311870574951,1.1367521286010742,1.1440781354904175
747,2026-06-23 16:32:30.175,1782199950.175404,32.92376518249512,192.168.11.4,1.1208791732788086,1.148962140083313,1.1318681240081787,1.1373625993728638,1.1471306085586548
748,2026-06-23 16:32:30.223,1782199950.223569,32.97192978858948,192.168.11.4,1.1233211755752563,1.1050060987472534,1.123931646347046,1.1306471824645996,1.1398046016693115
749,2026-06-23 16:32:30.252,1782199950.252031,33.00039219856262,192.168.11.4,1.1178265810012817,1.0744811296463013,1.115384578704834,1.1208791732788086,1.1379731893539429
750,2026-06-23 16:32:30.252,1782199950.252031,33.00039219856262,192.168.11.4,1.1092796325683594,1.0579975843429565,1.1111111640930176,1.11965811252594,1.133699655532837
751,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.4,1.1050060987472534,1.053113579750061,1.1025640964508057,1.1166056394577026,1.133699655532837
752,2026-06-23 16:32:30.307,1782199950.307783,33.05614376068115,192.168.11.4,1.1074481010437012,1.0579975843429565,1.095848560333252,1.1123321056365967,1.1318681240081787
753,2026-06-23 16:32:30.354,1782199950.354137,33.102498292922974,192.168.11.4,1.1178265810012817,1.0470085144042969,1.0897436141967773,1.1068376302719116,1.129426121711731
754,2026-06-23 16:32:30.397,1782199950.397682,33.14604306221008,192.168.11.4,1.1263736486434937,1.0299144983291626,1.08669114112854,1.105616569519043,1.1263736486434937
755,2026-06-23 16:32:30.405,1782199950.405748,33.15410923957825,192.168.11.4,1.1263736486434937,1.0073260068893433,1.0909645557403564,1.1068376302719116,1.1221001148223877
756,2026-06-23 16:32:30.455,1782199950.455295,33.20365643501282,192.168.11.4,1.1282051801681519,0.9865689873695374,1.0976800918579102,1.0995116233825684,1.115995168685913
757,2026-06-23 16:32:30.502,1782199950.502972,33.25133275985718,192.168.11.4,1.123931646347046,0.9529914259910583,1.109890103340149,1.1043956279754639,1.1178265810012817
758,2026-06-23 16:32:30.566,1782199950.566936,33.31529688835144,192.168.11.4,1.11965811252594,0.9249083995819092,1.1135531663894653,1.1019536256790161,1.125763177871704
759,2026-06-23 16:32:30.617,1782199950.617344,33.365705251693726,192.168.11.4,1.1172161102294922,0.8919413685798645,1.1129425764083862,1.0970696210861206,1.1300365924835205
760,2026-06-23 16:32:30.626,1782199950.626211,33.374571561813354,192.168.11.4,1.1086691617965698,0.867521345615387,1.1117216348648071,1.0970696210861206,1.125763177871704
761,2026-06-23 16:32:30.668,1782199950.668763,33.417123556137085,192.168.11.4,1.1043956279754639,0.8540903329849243,1.1074481010437012,1.1007325649261475,1.1288156509399414
762,2026-06-23 16:32:30.704,1782199950.704582,33.452943086624146,192.168.11.4,1.1074481010437012,0.8498168587684631,1.1037851572036743,1.1031745672225952,1.133699655532837
763,2026-06-23 16:32:30.717,1782199950.717562,33.465922594070435,192.168.11.4,1.115384578704834,0.8504273295402527,1.1080585718154907,1.1031745672225952,1.1245421171188354
764,2026-06-23 16:32:30.757,1782199950.757311,33.50567173957825,192.168.11.4,1.1166056394577026,0.8498168587684631,1.1184371709823608,1.1043956279754639,1.1202685832977295
765,2026-06-23 16:32:30.815,1782199950.815122,33.56348252296448,192.168.11.4,1.1190476417541504,0.8492063283920288,1.1282051801681519,1.1080585718154907,1.1172161102294922
766,2026-06-23 16:32:30.836,1782199950.83644,33.58480095863342,192.168.11.4,1.1233211755752563,0.8528693318367004,1.1306471824645996,1.1086691617965698,1.1202685832977295
767,2026-06-23 16:32:30.868,1782199950.868213,33.61657357215881,192.168.11.4,1.1324785947799683,0.8534798622131348,1.1288156509399414,1.1092796325683594,1.129426121711731
768,2026-06-23 16:32:30.917,1782199950.917681,33.66604161262512,192.168.11.4,1.1379731893539429,0.8559218645095825,1.1312576532363892,1.105616569519043,1.1361416578292847
769,2026-06-23 16:32:30.983,1782199950.983584,33.73194432258606,192.168.11.4,1.1379731893539429,0.8498168587684631,1.129426121711731,1.1013431549072266,1.1367521286010742
770,2026-06-23 16:32:31.030,1782199951.030872,33.77923274040222,192.168.11.4,1.134920597076416,0.8431013226509094,1.1275945901870728,1.0970696210861206,1.139194130897522
771,2026-06-23 16:32:31.084,1782199951.084714,33.83307480812073,192.168.11.4,1.1355311870574951,0.8424908518791199,1.1282051801681519,1.0940171480178833,1.1440781354904175
772,2026-06-23 16:32:31.090,1782199951.090376,33.83873653411865,192.168.11.4,1.1367521286010742,0.8437118530273438,1.1312576532363892,1.0982905626296997,1.1452991962432861
773,2026-06-23 16:32:31.137,1782199951.137212,33.885573387145996,192.168.11.4,1.1379731893539429,0.8492063283920288,1.134920597076416,1.1031745672225952,1.1477411985397339
774,2026-06-23 16:32:31.259,1782199951.259518,34.00787901878357,192.168.11.4,1.1410256624221802,0.8638583421707153,1.1355311870574951,1.1037851572036743,1.1416361331939697
775,2026-06-23 16:32:31.347,1782199951.347807,34.09616732597351,192.168.11.4,1.144688606262207,0.8809523582458496,1.1361416578292847,1.1019536256790161,1.143467664718628
776,2026-06-23 16:32:31.395,1782199951.395542,34.14390277862549,192.168.11.4,1.1428571939468384,0.906593382358551,1.133699655532837,1.0976800918579102,1.1483516693115234
777,2026-06-23 16:32:31.458,1782199951.45868,34.20704102516174,192.168.11.4,1.1355311870574951,0.9188033938407898,1.1367521286010742,1.0915751457214355,1.1501832008361816
778,2026-06-23 16:32:31.474,1782199951.474373,34.22273397445679,192.168.11.4,1.1269841194152832,0.9462759494781494,1.1416361331939697,1.082417607307434,1.1440781354904175
779,2026-06-23 16:32:31.682,1782199951.682282,34.43064284324646,192.168.11.4,1.1245421171188354,0.966422438621521,1.1507936716079712,1.090354084968567,1.139194130897522
780,2026-06-23 16:32:31.709,1782199951.709952,34.45831322669983,192.168.11.4,1.11965811252594,0.9969474673271179,1.1514041423797607,1.0885225534439087,1.139194130897522
781,2026-06-23 16:32:31.770,1782199951.770737,34.51909804344177,192.168.11.4,1.109890103340149,1.025030493736267,1.1550672054290771,1.092185616493225,1.1440781354904175
782,2026-06-23 16:32:31.800,1782199951.800855,34.54921579360962,192.168.11.4,1.1092796325683594,1.0579975843429565,1.1550672054290771,1.095848560333252,1.1355311870574951
783,2026-06-23 16:32:31.839,1782199951.839695,34.5880560874939,192.168.11.4,1.1117216348648071,1.095848560333252,1.153235673904419,1.096459150314331,1.1306471824645996
784,2026-06-23 16:32:31.862,1782199951.862146,34.610507011413574,192.168.11.4,1.1141636371612549,1.123931646347046,1.1422466039657593,1.0995116233825684,1.1245421171188354
785,2026-06-23 16:32:31.925,1782199951.925454,34.67381477355957,192.168.11.4,1.1166056394577026,1.1385836601257324,1.1300365924835205,1.105616569519043,1.1172161102294922
786,2026-06-23 16:32:31.953,1782199951.953785,34.70214605331421,192.168.11.4,1.1092796325683594,1.1538461446762085,1.1221001148223877,1.1111111640930176,1.115384578704834
787,2026-06-23 16:32:31.976,1782199951.976083,34.723262310028076,192.168.11.4,1.1086691617965698,1.1678876876831055,1.1221001148223877,1.1086691617965698,1.1178265810012817
788,2026-06-23 16:32:31.988,1782199951.988394,34.73675513267517,192.168.11.4,1.1074481010437012,1.1752136945724487,1.1202685832977295,1.1123321056365967,1.1214896440505981
789,2026-06-23 16:32:32.023,1782199952.023284,34.771645069122314,192.168.11.4,1.1013431549072266,1.1807081699371338,1.1141636371612549,1.1141636371612549,1.1324785947799683
790,2026-06-23 16:32:32.054,1782199952.054197,34.802558183670044,192.168.11.4,1.1031745672225952,1.192307710647583,1.1129425764083862,1.1129425764083862,1.143467664718628
791,2026-06-23 16:32:32.082,1782199952.08272,34.83108115196228,192.168.11.4,1.1019536256790161,1.202075719833374,1.1092796325683594,1.1184371709823608,1.1422466039657593
792,2026-06-23 16:32:32.088,1782199952.08846,34.83682084083557,192.168.11.4,1.0995116233825684,1.211843729019165,1.1037851572036743,1.1300365924835205,1.1440781354904175
793,2026-06-23 16:32:32.139,1782199952.139682,34.88804268836975,192.168.11.4,1.105616569519043,1.2185592651367188,1.0940171480178833,1.1324785947799683,1.1501832008361816
794,2026-06-23 16:32:32.147,1782199952.147369,34.895729541778564,192.168.11.4,1.105616569519043,1.2228326797485352,1.0873016119003296,1.1318681240081787,1.1526252031326294
795,2026-06-23 16:32:32.192,1782199952.192916,34.94127702713013,192.168.11.4,1.109890103340149,1.2210012674331665,1.0830280780792236,1.1355311870574951,1.1495726108551025
796,2026-06-23 16:32:32.192,1782199952.192916,34.94127702713013,192.168.11.4,1.1178265810012817,1.2032966613769531,1.0799756050109863,1.133699655532837,1.144688606262207
797,2026-06-23 16:32:32.218,1782199952.21838,34.96674108505249,192.168.11.4,1.1269841194152832,1.178266167640686,1.0799756050109863,1.129426121711731,1.1330891847610474
798,2026-06-23 16:32:32.226,1782199952.226776,34.97513699531555,192.168.11.4,1.134920597076416,1.1538461446762085,1.0818071365356445,1.1263736486434937,1.1269841194152832
799,2026-06-23 16:32:32.233,1782199952.233535,34.98189616203308,192.168.11.4,1.1373625993728638,1.1367521286010742,1.07631254196167,1.1233211755752563,1.1227105855941772
800,2026-06-23 16:32:32.235,1782199952.235243,34.983603954315186,192.168.11.4,1.129426121711731,1.1208791732788086,1.0799756050109863,1.1184371709823608,1.1208791732788086
801,2026-06-23 16:32:32.330,1782199952.330947,35.07930827140808,192.168.11.4,1.1147741079330444,1.1117216348648071,1.0848596096038818,1.1141636371612549,1.1275945901870728
802,2026-06-23 16:32:32.337,1782199952.337312,35.0856728553772,192.168.11.4,1.1135531663894653,1.109890103340149,1.0976800918579102,1.1086691617965698,1.134920597076416
803,2026-06-23 16:32:32.364,1782199952.364038,35.112398624420166,192.168.11.4,1.1129425764083862,1.1221001148223877,1.109890103340149,1.1080585718154907,1.139194130897522
804,2026-06-23 16:32:32.365,1782199952.3655,35.113860845565796,192.168.11.4,1.105616569519043,1.1367521286010742,1.1202685832977295,1.1086691617965698,1.1373625993728638
805,2026-06-23 16:32:32.425,1782199952.425817,35.17417788505554,192.168.11.4,1.1031745672225952,1.1520146131515503,1.1221001148223877,1.1111111640930176,1.1373625993728638
806,2026-06-23 16:32:32.442,1782199952.4424,35.19076085090637,192.168.11.4,1.1037851572036743,1.1697192192077637,1.11965811252594,1.1147741079330444,1.1404151916503906
807,2026-06-23 16:32:32.521,1782199952.521014,35.26937484741211,192.168.11.4,1.1086691617965698,1.1752136945724487,1.1202685832977295,1.1123321056365967,1.1495726108551025
808,2026-06-23 16:32:32.552,1782199952.552764,35.301124811172485,192.168.11.4,1.1111111640930176,1.172771692276001,1.123931646347046,1.1117216348648071,1.1514041423797607
809,2026-06-23 16:32:32.642,1782199952.64288,35.3912410736084,192.168.11.4,1.1172161102294922,1.1611721515655518,1.1275945901870728,1.1190476417541504,1.1440781354904175
810,2026-06-23 16:32:32.726,1782199952.726889,35.47524976730347,192.168.11.4,1.1208791732788086,1.1520146131515503,1.129426121711731,1.1300365924835205,1.1398046016693115
811,2026-06-23 16:32:32.736,1782199952.736308,35.48466873168945,192.168.11.4,1.1282051801681519,1.1520146131515503,1.1263736486434937,1.1318681240081787,1.1312576532363892
812,2026-06-23 16:32:32.782,1782199952.78294,35.53130078315735,192.168.11.4,1.1318681240081787,1.1678876876831055,1.1221001148223877,1.1282051801681519,1.134920597076416
813,2026-06-23 16:32:32.798,1782199952.798779,35.54714035987854,192.168.11.4,1.1233211755752563,1.1874237060546875,1.1269841194152832,1.1190476417541504,1.134920597076416
814,2026-06-23 16:32:32.846,1782199952.846124,35.59448432922363,192.168.11.4,1.1117216348648071,1.197802186012268,1.1355311870574951,1.1123321056365967,1.1367521286010742
815,2026-06-23 16:32:32.868,1782199952.86862,35.6169810295105,192.168.11.4,1.105616569519043,1.2051281929016113,1.1404151916503906,1.1074481010437012,1.1330891847610474
816,2026-06-23 16:32:32.900,1782199952.900296,35.648656606674194,192.168.11.4,1.1050060987472534,1.216117262840271,1.1385836601257324,1.1013431549072266,1.1306471824645996
817,2026-06-23 16:32:32.915,1782199952.915682,35.664042711257935,192.168.11.4,1.1074481010437012,1.2234432697296143,1.1428571939468384,1.0995116233825684,1.129426121711731
818,2026-06-23 16:32:32.991,1782199952.991496,35.739856243133545,192.168.11.4,1.1117216348648071,1.2332112789154053,1.1483516693115234,1.1031745672225952,1.1355311870574951
819,2026-06-23 16:32:33.005,1782199953.005396,35.7537567615509,192.168.11.4,1.1178265810012817,1.2460317611694336,1.1514041423797607,1.1111111640930176,1.1404151916503906
820,2026-06-23 16:32:33.021,1782199953.021485,35.76984620094299,192.168.11.4,1.11965811252594,1.2576313018798828,1.148962140083313,1.1111111640930176,1.139194130897522
821,2026-06-23 16:32:33.061,1782199953.061992,35.81035304069519,192.168.11.4,1.1202685832977295,1.2753357887268066,1.1477411985397339,1.1123321056365967,1.1361416578292847
822,2026-06-23 16:32:33.090,1782199953.090722,35.83908271789551,192.168.11.4,1.1178265810012817,1.2814407348632812,1.1416361331939697,1.1202685832977295,1.139194130897522
823,2026-06-23 16:32:33.132,1782199953.132369,35.88073015213013,192.168.11.4,1.1172161102294922,1.2759462594985962,1.1410256624221802,1.1202685832977295,1.1471306085586548
824,2026-06-23 16:32:33.164,1782199953.164232,35.91259264945984,192.168.11.4,1.1166056394577026,1.2759462594985962,1.1385836601257324,1.1221001148223877,1.148962140083313
