count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5974,2026-06-23 16:35:59.377,1782200159.377259,242.1256194114685,192.168.11.5,1.0384615659713745,1.1282051801681519,1.3931623697280884,1.4126983880996704,1.0677655935287476
5975,2026-06-23 16:35:59.393,1782200159.393038,242.14139890670776,192.168.11.5,0.9963369965553284,1.1275945901870728,1.548840045928955,1.5036630630493164,1.0787545442581177
5976,2026-06-23 16:35:59.408,1782200159.408709,242.1570703983307,192.168.11.5,0.9590964317321777,1.1312576532363892,1.7094017267227173,1.6025640964508057,1.0793651342391968
5977,2026-06-23 16:35:59.440,1782200159.440436,242.18879675865173,192.168.11.5,0.9279609322547913,1.1312576532363892,1.8687423467636108,1.677045226097107,1.082417607307434
5978,2026-06-23 16:35:59.456,1782200159.456187,242.20454835891724,192.168.11.5,0.8998779058456421,1.1330891847610474,2.0433454513549805,1.7332112789154053,1.090354084968567
5979,2026-06-23 16:35:59.472,1782200159.472333,242.22069358825684,192.168.11.5,0.8778998851776123,1.1367521286010742,2.1593406200408936,1.7521367073059082,1.0970696210861206
5980,2026-06-23 16:35:59.519,1782200159.519829,242.26818990707397,192.168.11.5,0.8559218645095825,1.1330891847610474,2.192918300628662,1.7515262365341187,1.1037851572036743
5981,2026-06-23 16:35:59.566,1782200159.566915,242.31527590751648,192.168.11.5,0.8418803215026855,1.1318681240081787,2.1898655891418457,1.7136752605438232,1.1025640964508057
5982,2026-06-23 16:35:59.598,1782200159.598633,242.3312327861786,192.168.11.5,0.8308913111686707,1.1324785947799683,2.1953601837158203,1.658730149269104,1.1007325649261475
5983,2026-06-23 16:35:59.614,1782200159.614718,242.3630793094635,192.168.11.5,0.8278388381004333,1.133699655532837,2.194139242172241,1.5616605281829834,1.0982905626296997
5984,2026-06-23 16:35:59.631,1782200159.631376,242.37973737716675,192.168.11.5,0.8168498277664185,1.1282051801681519,2.1959707736968994,1.4493284225463867,1.0995116233825684
5985,2026-06-23 16:35:59.698,1782200159.698364,242.44672536849976,192.168.11.5,0.8131868243217468,1.1312576532363892,2.1092796325683594,1.3253967761993408,1.0989011526107788
5986,2026-06-23 16:35:59.741,1782200159.741826,242.4901864528656,192.168.11.5,0.8144078254699707,1.1379731893539429,2.0128204822540283,1.1886446475982666,1.105616569519043
5987,2026-06-23 16:35:59.788,1782200159.788638,242.53699851036072,192.168.11.5,0.8180708289146423,1.1343101263046265,1.9194139242172241,1.058608055114746,1.115384578704834
5988,2026-06-23 16:35:59.804,1782200159.804335,242.5526955127716,192.168.11.5,0.8278388381004333,1.133699655532837,1.783882737159729,0.9169719219207764,1.1269841194152832
5989,2026-06-23 16:35:59.851,1782200159.851684,242.60004472732544,192.168.11.5,0.8461538553237915,1.1288156509399414,1.6031745672225952,0.8015872836112976,1.1300365924835205
5990,2026-06-23 16:35:59.883,1782200159.883493,242.63185381889343,192.168.11.5,0.8778998851776123,1.1227105855941772,1.3772894144058228,0.692307710647583,1.1288156509399414
5991,2026-06-23 16:35:59.962,1782200159.962717,242.7110776901245,192.168.11.5,0.9224663972854614,1.1135531663894653,1.115384578704834,0.6068376302719116,1.1233211755752563
5992,2026-06-23 16:36:00.041,1782200160.041772,242.79013323783875,192.168.11.5,0.9743589758872986,1.1025640964508057,0.841269850730896,0.5347985625267029,1.11965811252594
5993,2026-06-23 16:36:00.041,1782200160.041772,242.79013323783875,192.168.11.5,1.0268620252609253,1.0909645557403564,0.5329670310020447,0.4731379747390747,1.1190476417541504
5994,2026-06-23 16:36:00.152,1782200160.152191,242.9005525112152,192.168.11.5,1.0848596096038818,1.0818071365356445,0.26434677839279175,0.4139194190502167,1.1117216348648071
5995,2026-06-23 16:36:00.233,1782200160.23333,242.9816906452179,192.168.11.5,1.1440781354904175,1.067155122756958,0.012820512987673283,0.3492063581943512,1.1123321056365967
5996,2026-06-23 16:36:00.233,1782200160.23333,242.9816906452179,192.168.11.5,1.2081806659698486,1.0555555820465088,0.012210012413561344,0.28998780250549316,1.1086691617965698
5997,2026-06-23 16:36:00.280,1782200160.280822,243.02918314933777,192.168.11.5,1.2802197933197021,1.0366300344467163,0.011599511839449406,0.2460317462682724,1.1129425764083862
5998,2026-06-23 16:36:00.359,1782200160.359975,243.10833525657654,192.168.11.5,1.3626374006271362,1.028083086013794,0.00976801011711359,0.23992674052715302,1.115384578704834
5999,2026-06-23 16:36:00.509,1782200160.509941,243.25830245018005,192.168.11.5,1.465201497077942,1.023809552192688,0.010378510691225529,0.271672785282135,1.1202685832977295
6000,2026-06-23 16:36:00.532,1782200160.532201,243.2805621623993,192.168.11.5,1.57631254196167,1.0134310722351074,0.010378510691225529,0.341269850730896,1.1214896440505981
6001,2026-06-23 16:36:00.573,1782200160.573187,243.32154774665833,192.168.11.5,1.6953601837158203,1.0036630630493164,0.010989011265337467,0.46275946497917175,1.1282051801681519
6002,2026-06-23 16:36:00.589,1782200160.589088,243.33744883537292,192.168.11.5,1.8205127716064453,0.9926739931106567,0.00976801011711359,0.569597065448761,1.1379731893539429
6003,2026-06-23 16:36:00.636,1782200160.636405,243.38476538658142,192.168.11.5,1.9255188703536987,0.990231990814209,0.011599511839449406,0.6868131756782532,1.1507936716079712
6004,2026-06-23 16:36:00.725,1782200160.725995,243.474356174469,192.168.11.5,1.9932844638824463,0.9938949942588806,0.013431013561785221,0.7960928082466125,1.1623932123184204
6005,2026-06-23 16:36:00.725,1782200160.725995,243.474356174469,192.168.11.5,2.0219781398773193,0.9951159954071045,0.010989011265337467,0.9072039127349854,1.1697192192077637
6006,2026-06-23 16:36:00.742,1782200160.742634,243.49099469184875,192.168.11.5,2.0048840045928955,1.0079364776611328,0.011599511839449406,1.0354090929031372,1.1709401607513428
6007,2026-06-23 16:36:00.788,1782200160.788851,243.537211894989,192.168.11.5,1.9444444179534912,1.0122100114822388,0.09157509356737137,1.1953601837158203,1.1794872283935547
6008,2026-06-23 16:36:00.804,1782200160.804949,243.55330991744995,192.168.11.5,1.8534798622131348,1.0164835453033447,0.5085470080375671,1.3687423467636108,1.1807081699371338
6009,2026-06-23 16:36:00.820,1782200160.820697,243.56905794143677,192.168.11.5,1.7246642112731934,1.0170940160751343,0.9383394122123718,1.547619104385376,1.17399263381958
6010,2026-06-23 16:36:00.852,1782200160.85224,243.60060119628906,192.168.11.5,1.5970696210861206,1.0225884914398193,1.3614163398742676,1.7423686981201172,1.167277216911316
6011,2026-06-23 16:36:00.867,1782200160.867971,243.61633205413818,192.168.11.5,1.451159954071045,1.0384615659713745,1.7594627141952515,1.952380895614624,1.1514041423797607
6012,2026-06-23 16:36:00.915,1782200160.915569,243.66392946243286,192.168.11.5,1.2948718070983887,1.0525031089782715,2.113553047180176,2.172771692276001,1.139194130897522
6013,2026-06-23 16:36:00.915,1782200160.915569,243.66392946243286,192.168.11.5,1.123931646347046,1.0549451112747192,2.192307710647583,2.1898655891418457,1.115384578704834
6014,2026-06-23 16:36:00.915,1782200160.915569,243.66392946243286,192.168.11.5,0.9456654191017151,1.0592185258865356,2.194139242172241,2.18498158454895,1.105616569519043
6015,2026-06-23 16:36:00.947,1782200160.947149,243.69550943374634,192.168.11.5,0.7851037979125977,1.0732600688934326,2.192307710647583,2.1880342960357666,1.1117216348648071
6016,2026-06-23 16:36:00.962,1782200160.962858,243.71121883392334,192.168.11.5,0.6306471228599548,1.0744811296463013,2.1990232467651367,2.1886446475982666,1.1184371709823608
6017,2026-06-23 16:36:00.962,1782200160.962858,243.71121883392334,192.168.11.5,0.4951159954071045,1.0818071365356445,2.1953601837158203,2.1892552375793457,1.1202685832977295
6018,2026-06-23 16:36:00.994,1782200160.994379,243.74273943901062,192.168.11.5,0.380952388048172,1.0915751457214355,2.193528652191162,2.1880342960357666,1.1178265810012817
6019,2026-06-23 16:36:01.041,1782200161.041637,243.78999757766724,192.168.11.5,0.2777777910232544,1.1111111640930176,2.1978023052215576,2.190476179122925,1.1031745672225952
6020,2026-06-23 16:36:01.233,1782200161.233338,243.98169875144958,192.168.11.5,0.2094017118215561,1.1282051801681519,2.193528652191162,2.1898655891418457,1.092185616493225
6021,2026-06-23 16:36:01.247,1782200161.247486,243.9958472251892,192.168.11.5,0.15811966359615326,1.1379731893539429,2.1953601837158203,2.1892552375793457,1.082417607307434
6022,2026-06-23 16:36:01.271,1782200161.27187,244.02023029327393,192.168.11.5,0.13125763833522797,1.1495726108551025,2.183760643005371,2.1892552375793457,1.0805860757827759
6023,2026-06-23 16:36:01.351,1782200161.351123,244.09948348999023,192.168.11.5,0.1349206417798996,1.1691086292266846,1.9981684684753418,2.1221001148223877,1.0811965465545654
6024,2026-06-23 16:36:01.351,1782200161.351123,244.09948348999023,192.168.11.5,0.18009768426418304,1.1862026453018188,1.8302807807922363,2.0158729553222656,1.0781440734863281
6025,2026-06-23 16:36:01.382,1782200161.382592,244.13095331192017,192.168.11.5,0.2649572789669037,1.1959706544876099,1.6910866498947144,1.8717948198318481,1.0781440734863281
6026,2026-06-23 16:36:01.414,1782200161.414018,244.1623785495758,192.168.11.5,0.38522589206695557,1.2032966613769531,1.5775336027145386,1.592185616493225,1.0738705396652222
6027,2026-06-23 16:36:01.533,1782200161.533635,244.28199553489685,192.168.11.5,0.5268620252609253,1.2130646705627441,1.4786324501037598,1.2484737634658813,1.066544532775879
6028,2026-06-23 16:36:01.555,1782200161.555078,244.3034393787384,192.168.11.5,0.6959707140922546,1.2197802066802979,1.3919414281845093,0.8376068472862244,1.0616605281829834
6029,2026-06-23 16:36:01.570,1782200161.570764,244.31912517547607,192.168.11.5,0.910866916179657,1.2234432697296143,1.2857142686843872,0.37057387828826904,1.0525031089782715
6030,2026-06-23 16:36:01.602,1782200161.60264,244.35100054740906,192.168.11.5,1.1129425764083862,1.2277166843414307,1.1526252031326294,0.01404151413589716,1.048840045928955
6031,2026-06-23 16:36:01.634,1782200161.634611,244.38297200202942,192.168.11.5,1.3180707693099976,1.231379747390747,0.9853479862213135,0.010989011265337467,1.04334557056427
6032,2026-06-23 16:36:01.634,1782200161.634611,244.38297200202942,192.168.11.5,1.5128204822540283,1.2283272743225098,0.7832722663879395,0.00976801011711359,1.034798502922058
6033,2026-06-23 16:36:01.698,1782200161.698751,244.44711232185364,192.168.11.5,1.683760643005371,1.2234432697296143,0.54334557056427,0.00976801011711359,1.015262484550476
6034,2026-06-23 16:36:01.715,1782200161.715289,244.46364951133728,192.168.11.5,1.8211233615875244,1.2142857313156128,0.31807082891464233,0.008547008968889713,0.9932844638824463
6035,2026-06-23 16:36:01.786,1782200161.786564,244.5349245071411,192.168.11.5,1.927350401878357,1.1971917152404785,0.11477411538362503,0.009157509543001652,0.9731379747390747
6036,2026-06-23 16:36:01.802,1782200161.802378,244.55073881149292,192.168.11.5,2.0036630630493164,1.1800976991653442,0.018315019086003304,0.010989011265337467,0.9572649598121643
6037,2026-06-23 16:36:01.834,1782200161.834004,244.58236455917358,192.168.11.5,2.0354089736938477,1.164224624633789,0.013431013561785221,0.00976801011711359,0.9493284225463867
6038,2026-06-23 16:36:01.849,1782200161.849791,244.59815168380737,192.168.11.5,2.0238094329833984,1.153235673904419,0.012820512987673283,0.009157509543001652,0.9450549483299255
6039,2026-06-23 16:36:01.897,1782200161.897195,244.64555549621582,192.168.11.5,1.966422438621521,1.1373625993728638,0.014652014710009098,0.012210012413561344,0.9450549483299255
6040,2026-06-23 16:36:01.897,1782200161.897195,244.64555549621582,192.168.11.5,1.8656898736953735,1.1263736486434937,0.01404151413589716,0.011599511839449406,0.9523809552192688
6041,2026-06-23 16:36:01.944,1782200161.944514,244.6928744316101,192.168.11.5,1.7557997703552246,1.1172161102294922,0.01404151413589716,0.010989011265337467,0.9768009781837463
6042,2026-06-23 16:36:01.976,1782200161.976335,244.7246959209442,192.168.11.5,1.633699655532837,1.106227159500122,0.015262515284121037,0.011599511839449406,1.0207570791244507
6043,2026-06-23 16:36:01.992,1782200161.992106,244.7404670715332,192.168.11.5,1.5170940160751343,1.0982905626296997,0.08241758495569229,0.014652014710009098,1.0482295751571655
6044,2026-06-23 16:36:02.039,1782200162.039348,244.78770875930786,192.168.11.5,1.404151439666748,1.092185616493225,0.24175824224948883,0.7142857313156128,1.0744811296463013
6045,2026-06-23 16:36:02.182,1782200162.182113,244.9304735660553,192.168.11.5,1.2899878025054932,1.0793651342391968,0.4047619104385376,1.572649598121643,1.100122094154358
6046,2026-06-23 16:36:02.182,1782200162.182113,244.9304735660553,192.168.11.5,1.178266167640686,1.0714285373687744,0.6105006337165833,2.1898655891418457,1.1227105855941772
6047,2026-06-23 16:36:02.197,1782200162.197838,244.9461989402771,192.168.11.5,1.067155122756958,1.0653235912322998,0.7985348105430603,2.1892552375793457,1.1501832008361816
6048,2026-06-23 16:36:02.205,1782200162.205862,244.95422339439392,192.168.11.5,0.9413919448852539,1.0610500574111938,0.985958456993103,2.1886446475982666,1.1807081699371338
6049,2026-06-23 16:36:02.246,1782200162.246659,244.9950201511383,192.168.11.5,0.8034188151359558,1.057387113571167,1.1550672054290771,2.191086769104004,1.211843729019165
6050,2026-06-23 16:36:02.335,1782200162.335484,245.08384537696838,192.168.11.5,0.6434676647186279,1.0506715774536133,1.3046398162841797,2.190476179122925,1.2484737634658813
6051,2026-06-23 16:36:02.381,1782200162.381128,245.12948870658875,192.168.11.5,0.4859584867954254,1.0555555820465088,1.4487179517745972,2.1898655891418457,1.2948718070983887
6052,2026-06-23 16:36:02.428,1782200162.428554,245.17691493034363,192.168.11.5,0.32295483350753784,1.0604395866394043,1.5915751457214355,2.1898655891418457,1.3687423467636108
6053,2026-06-23 16:36:02.500,1782200162.500231,245.2485921382904,192.168.11.5,0.1587301641702652,1.0610500574111938,1.754578709602356,2.190476179122925,1.451159954071045
6054,2026-06-23 16:36:02.547,1782200162.547683,245.2960443496704,192.168.11.5,0.004884005058556795,1.0616605281829834,1.8956043720245361,2.1892552375793457,1.5470085144042969
6055,2026-06-23 16:36:02.579,1782200162.579304,245.3276650905609,192.168.11.5,0.003052503103390336,1.0579975843429565,2.017094135284424,2.190476179122925,1.6398046016693115
6056,2026-06-23 16:36:02.579,1782200162.579304,245.3276650905609,192.168.11.5,0.0036630036775022745,1.0598291158676147,2.1001222133636475,2.1892552375793457,1.7197802066802979
6057,2026-06-23 16:36:02.610,1782200162.610737,245.35909843444824,192.168.11.5,0.003052503103390336,1.0653235912322998,2.1398046016693115,2.1898655891418457,1.7735042572021484
6058,2026-06-23 16:36:02.642,1782200162.642368,245.3907287120819,192.168.11.5,0.0024420025292783976,1.068376064300537,2.136752128601074,2.1886446475982666,1.7930402755737305
6059,2026-06-23 16:36:02.658,1782200162.658074,245.4064347743988,192.168.11.5,0.003052503103390336,1.0793651342391968,2.087912082672119,2.1892552375793457,1.774114727973938
6060,2026-06-23 16:36:02.690,1782200162.69008,245.4384412765503,192.168.11.5,0.0317460335791111,1.0909645557403564,2.007936477661133,2.192307710647583,1.7167277336120605
6061,2026-06-23 16:36:02.714,1782200162.714131,245.46249151229858,192.168.11.5,0.26251527667045593,1.1025640964508057,1.9194139242172241,1.9181928634643555,1.6312576532363892
6062,2026-06-23 16:36:02.754,1782200162.754398,245.50275945663452,192.168.11.5,0.5164835453033447,1.1074481010437012,1.816239356994629,1.4462759494781494,1.525030493736267
6063,2026-06-23 16:36:02.801,1782200162.801564,245.5499246120453,192.168.11.5,0.7887668013572693,1.1129425764083862,1.6953601837158203,0.9169719219207764,1.3980463743209839
6064,2026-06-23 16:36:02.835,1782200162.835119,245.58347940444946,192.168.11.5,1.0555555820465088,1.1208791732788086,1.576923131942749,0.32600733637809753,1.2667887210845947
6065,2026-06-23 16:36:02.928,1782200162.928094,245.67645478248596,192.168.11.5,1.2948718070983887,1.1245421171188354,1.4658119678497314,0.010989011265337467,1.1398046016693115
6066,2026-06-23 16:36:02.935,1782200162.935346,245.68370723724365,192.168.11.5,1.494505524635315,1.1282051801681519,1.360805869102478,0.011599511839449406,1.0256410837173462
6067,2026-06-23 16:36:02.959,1782200162.959829,245.708190202713,192.168.11.5,1.643467664718628,1.1300365924835205,1.2771673202514648,0.010378510691225529,0.9310134053230286
6068,2026-06-23 16:36:03.007,1782200163.007202,245.7555627822876,192.168.11.5,1.7442002296447754,1.123931646347046,1.202075719833374,0.009157509543001652,0.8522588610649109
6069,2026-06-23 16:36:03.101,1782200163.101924,245.85028529167175,192.168.11.5,1.8113553524017334,1.1202685832977295,1.133699655532837,0.007936508394777775,0.7832722663879395
6070,2026-06-23 16:36:03.165,1782200163.165448,245.91380882263184,192.168.11.5,1.8656898736953735,1.1208791732788086,1.0732600688934326,0.00976801011711359,0.7142857313156128
6071,2026-06-23 16:36:03.244,1782200163.244059,245.99241971969604,192.168.11.5,1.894383430480957,1.1263736486434937,1.019536018371582,0.008547008968889713,0.6398046612739563
6072,2026-06-23 16:36:03.270,1782200163.270107,246.0184679031372,192.168.11.5,1.927350401878357,1.129426121711731,0.985958456993103,0.00976801011711359,0.5616605877876282
6073,2026-06-23 16:36:03.336,1782200163.336223,246.08458399772644,192.168.11.5,1.9584859609603882,1.1288156509399414,0.976190447807312,0.00976801011711359,0.4890109896659851
6074,2026-06-23 16:36:03.349,1782200163.349262,246.09762287139893,192.168.11.5,1.9810744524002075,1.125152587890625,0.9774114489555359,0.010378510691225529,0.43406593799591064
6075,2026-06-23 16:36:03.364,1782200163.364974,246.11333513259888,192.168.11.5,1.9938949346542358,1.1269841194152832,0.970695972442627,0.011599511839449406,0.39438340067863464
6076,2026-06-23 16:36:03.491,1782200163.491187,246.2395474910736,192.168.11.5,2.0024421215057373,1.1306471824645996,0.9658119678497314,0.012210012413561344,0.3797313868999481
6077,2026-06-23 16:36:03.491,1782200163.491187,246.2395474910736,192.168.11.5,1.9993895292282104,1.134920597076416,0.9621489644050598,0.012210012413561344,0.38827839493751526
6078,2026-06-23 16:36:03.506,1782200163.506995,246.25535607337952,192.168.11.5,1.9853479862213135,1.1306471824645996,0.9529914259910583,0.012210012413561344,0.42796093225479126
6079,2026-06-23 16:36:03.536,1782200163.536307,246.28466796875,192.168.11.5,1.9670329093933105,1.129426121711731,0.9615384340286255,0.06471306830644608,0.4969474971294403
6080,2026-06-23 16:36:03.570,1782200163.57048,246.31884121894836,192.168.11.5,1.9407814741134644,1.1373625993728638,0.9896214604377747,0.3394383490085602,0.5952380895614624
6081,2026-06-23 16:36:03.586,1782200163.586177,246.3345377445221,192.168.11.5,1.9053723812103271,1.1385836601257324,1.018315076828003,0.6239316463470459,0.7112331986427307
6082,2026-06-23 16:36:03.648,1782200163.648994,246.3973548412323,192.168.11.5,1.845543384552002,1.1404151916503906,1.0470085144042969,0.9285714030265808,0.8351648449897766
6083,2026-06-23 16:36:03.648,1782200163.648994,246.3973548412323,192.168.11.5,1.741147756576538,1.139194130897522,1.0836385488510132,1.283882737159729,0.9560439586639404
6084,2026-06-23 16:36:03.696,1782200163.696396,246.4447569847107,192.168.11.5,1.5775336027145386,1.1373625993728638,1.115384578704834,1.6043956279754639,1.0201464891433716
6085,2026-06-23 16:36:03.726,1782200163.726992,246.47535252571106,192.168.11.5,1.3693528175354004,1.1379731893539429,1.139194130897522,1.927350401878357,1.0409035682678223
6086,2026-06-23 16:36:03.736,1782200163.736813,246.48517394065857,192.168.11.5,1.1550672054290771,1.1385836601257324,1.1404151916503906,2.1898655891418457,1.047619104385376
6087,2026-06-23 16:36:03.785,1782200163.785074,246.5334346294403,192.168.11.5,0.9590964317321777,1.1471306085586548,1.115384578704834,2.1874237060546875,1.0512820482254028
6088,2026-06-23 16:36:03.800,1782200163.800997,246.5493574142456,192.168.11.5,0.7967032790184021,1.1568986177444458,1.0836385488510132,2.1892552375793457,1.0634920597076416
6089,2026-06-23 16:36:03.836,1782200163.836876,246.58523631095886,192.168.11.5,0.6746031641960144,1.1666666269302368,1.0592185258865356,2.1898655891418457,1.1214896440505981
6090,2026-06-23 16:36:03.896,1782200163.896217,246.64457821846008,192.168.11.5,0.593406617641449,1.1721612215042114,1.0470085144042969,2.1886446475982666,1.2277166843414307
6091,2026-06-23 16:36:03.936,1782200163.936796,246.685156583786,192.168.11.5,0.5573870539665222,1.1752136945724487,1.0549451112747192,2.1892552375793457,1.374847412109375
6092,2026-06-23 16:36:03.959,1782200163.959142,246.70750331878662,192.168.11.5,0.5476190447807312,1.172771692276001,1.07631254196167,2.190476179122925,1.553113579750061
6093,2026-06-23 16:36:03.990,1782200163.990779,246.73913979530334,192.168.11.5,0.5506715774536133,1.1697192192077637,1.1105005741119385,2.190476179122925,1.7338217496871948
6094,2026-06-23 16:36:04.038,1782200164.038083,246.78644371032715,192.168.11.5,0.553113579750061,1.1666666269302368,1.1312576532363892,2.1886446475982666,1.9004883766174316
6095,2026-06-23 16:36:04.244,1782200164.244609,246.9929702281952,192.168.11.5,0.5744810700416565,1.1703296899795532,1.1275945901870728,2.1874237060546875,2.0433454513549805
6096,2026-06-23 16:36:04.260,1782200164.260916,247.00927662849426,192.168.11.5,0.6172161102294922,1.1794872283935547,1.0946276187896729,2.1886446475982666,2.15262508392334
6097,2026-06-23 16:36:04.316,1782200164.316753,247.06511425971985,192.168.11.5,0.6691086888313293,1.1971917152404785,1.0354090929031372,2.1898655891418457,2.1874237060546875
6098,2026-06-23 16:36:04.363,1782200164.363914,247.1122751235962,192.168.11.5,0.7161172032356262,1.21733820438385,0.9676434397697449,2.1874237060546875,2.1892552375793457
6099,2026-06-23 16:36:04.363,1782200164.363914,247.1122751235962,192.168.11.5,0.771672785282135,1.2319902181625366,0.8778998851776123,2.1898655891418457,2.1886446475982666
6100,2026-06-23 16:36:04.442,1782200164.442599,247.19095945358276,192.168.11.5,0.817460298538208,1.2277166843414307,0.7753357887268066,2.190476179122925,2.106227159500122
6101,2026-06-23 16:36:04.505,1782200164.505704,247.25406455993652,192.168.11.5,0.851037859916687,1.1953601837158203,0.6697191596031189,1.9963369369506836,1.9810744524002075
6102,2026-06-23 16:36:04.553,1782200164.553283,247.30164337158203,192.168.11.5,0.8614163398742676,1.134920597076416,0.5610500574111938,1.5482295751571655,1.8284493684768677
6103,2026-06-23 16:36:04.600,1782200164.600632,247.34899306297302,192.168.11.5,0.8382173180580139,1.0555555820465088,0.45787546038627625,1.0732600688934326,1.6507936716079712
6104,2026-06-23 16:36:04.600,1782200164.600632,247.34899306297302,192.168.11.5,0.791208803653717,0.9633699655532837,0.3858363926410675,0.6288156509399414,1.4554334878921509
6105,2026-06-23 16:36:04.632,1782200164.632139,247.38049936294556,192.168.11.5,0.7301587462425232,0.8815628886222839,0.3540903627872467,0.2637362778186798,1.2484737634658813
6106,2026-06-23 16:36:04.679,1782200164.679409,247.4277698993683,192.168.11.5,0.6733821630477905,0.8229548335075378,0.360805869102478,0.012210012413561344,1.025030493736267
6107,2026-06-23 16:36:04.679,1782200164.679409,247.4277698993683,192.168.11.5,0.6404151320457458,0.7887668013572693,0.39926740527153015,0.012820512987673283,0.8638583421707153
6108,2026-06-23 16:36:04.728,1782200164.728424,247.47678518295288,192.168.11.5,0.612942636013031,0.7857142686843872,0.4682539701461792,0.013431013561785221,0.7191697359085083
6109,2026-06-23 16:36:04.730,1782200164.730501,247.47886204719543,192.168.11.5,0.5854700803756714,0.797924280166626,0.5604395866394043,0.01404151413589716,0.6153846383094788
6110,2026-06-23 16:36:04.801,1782200164.801717,247.55007815361023,192.168.11.5,0.5683760643005371,0.811965823173523,0.6648351550102234,0.012210012413561344,0.529304027557373
6111,2026-06-23 16:36:04.801,1782200164.801717,247.55007815361023,192.168.11.5,0.5671550631523132,0.8101342916488647,0.771672785282135,0.01404151413589716,0.44688645005226135
6112,2026-06-23 16:36:04.817,1782200164.817504,247.56586480140686,192.168.11.5,0.6111111044883728,0.8070818185806274,0.8717948794364929,0.012210012413561344,0.3589743673801422
6113,2026-06-23 16:36:04.849,1782200164.84929,247.59765100479126,192.168.11.5,0.7258852124214172,0.7985348105430603,0.95665442943573,0.011599511839449406,0.27106228470802307
6114,2026-06-23 16:36:04.865,1782200164.865051,247.6134123802185,192.168.11.5,0.9188033938407898,0.7863247990608215,1.029304027557373,0.010989011265337467,0.19413919746875763
6115,2026-06-23 16:36:04.880,1782200164.880969,247.62933039665222,192.168.11.5,1.1752136945724487,0.7808302640914917,1.1019536256790161,0.010989011265337467,0.1526251584291458
6116,2026-06-23 16:36:04.928,1782200164.928133,247.6764941215515,192.168.11.5,1.4517704248428345,0.7899878025054932,1.182539701461792,0.012820512987673283,0.14346764981746674
6117,2026-06-23 16:36:04.959,1782200164.959548,247.7079086303711,192.168.11.5,1.7240537405014038,0.8223443031311035,1.2673993110656738,0.013431013561785221,0.16544567048549652
6118,2026-06-23 16:36:05.022,1782200165.02263,247.7709903717041,192.168.11.5,1.9700855016708374,0.857753336429596,1.3791208267211914,0.25824177265167236,0.18803419172763824
6119,2026-06-23 16:36:05.117,1782200165.117842,247.86620235443115,192.168.11.5,2.1764347553253174,0.901098906993866,1.5463980436325073,0.5873016119003296,0.18620269000530243
6120,2026-06-23 16:36:05.117,1782200165.117842,247.86620235443115,192.168.11.5,2.1764347553253174,0.9462759494781494,1.735653281211853,0.9542124271392822,0.15445666015148163
6121,2026-06-23 16:36:05.165,1782200165.165114,247.91347479820251,192.168.11.5,2.1764347553253174,1.0036630630493164,1.9444444179534912,1.3913308382034302,0.10500610619783401
6122,2026-06-23 16:36:05.179,1782200165.179762,247.92812299728394,192.168.11.5,2.1758241653442383,1.0720391273498535,2.136141538619995,1.7442002296447754,0.09645909816026688
6123,2026-06-23 16:36:05.228,1782200165.228432,247.97679257392883,192.168.11.5,2.1764347553253174,1.1599512100219727,2.193528652191162,2.0122101306915283,0.1764346808195114
6124,2026-06-23 16:36:05.275,1782200165.275103,248.02346396446228,192.168.11.5,2.1758241653442383,1.2716727256774902,2.192918300628662,2.144078254699707,0.36935287714004517
6125,2026-06-23 16:36:05.290,1782200165.290808,248.03916835784912,192.168.11.5,2.1758241653442383,1.3992674350738525,2.192918300628662,2.125152587890625,0.6623931527137756
6126,2026-06-23 16:36:05.354,1782200165.354195,248.10255527496338,192.168.11.5,2.1770451068878174,1.4810744524002075,2.0738706588745117,1.962148904800415,0.9865689873695374
6127,2026-06-23 16:36:05.385,1782200165.385687,248.1340479850769,192.168.11.5,1.9871795177459717,1.4938949346542358,1.9047619104385376,1.7667887210845947,1.2515262365341187
6128,2026-06-23 16:36:05.464,1782200165.464449,248.21281003952026,192.168.11.5,1.7857142686843872,1.4383394718170166,1.7527472972869873,1.6288156509399414,1.3772894144058228
6129,2026-06-23 16:36:05.480,1782200165.480229,248.22859001159668,192.168.11.5,1.6648352146148682,1.317460298538208,1.6221001148223877,1.5940171480178833,1.3418803215026855
6130,2026-06-23 16:36:05.496,1782200165.496117,248.2444772720337,192.168.11.5,1.61965811252594,1.2112332582473755,1.5225884914398193,1.6874237060546875,1.1916972398757935
6131,2026-06-23 16:36:05.574,1782200165.574742,248.32310318946838,192.168.11.5,1.57631254196167,1.1214896440505981,1.4444444179534912,1.88034188747406,1.0329670906066895
6132,2026-06-23 16:36:05.653,1782200165.653842,248.40220260620117,192.168.11.5,1.462148904800415,1.0616605281829834,1.3797314167022705,2.1379730701446533,0.9633699655532837
6133,2026-06-23 16:36:05.712,1782200165.712234,248.46059465408325,192.168.11.5,1.2423686981201172,1.0067155361175537,1.28266179561615,2.1898655891418457,1.0311355590820312
6134,2026-06-23 16:36:05.719,1782200165.719988,248.46834897994995,192.168.11.5,0.9236873984336853,0.9554334282875061,1.0885225534439087,2.1880342960357666,1.2564102411270142
