count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
901,2026-06-23 18:02:40.960,1782205360.960618,39.04261803627014,192.168.11.4,1.3534798622131348,0.00976801011711359,0.006105006206780672,1.096459150314331,1.1904761791229248
902,2026-06-23 18:02:41.013,1782205361.013767,39.09576654434204,192.168.11.4,1.2478632926940918,0.008547008968889713,0.0067155067808926105,1.0940171480178833,1.1898657083511353
903,2026-06-23 18:02:41.042,1782205361.042931,39.12493062019348,192.168.11.4,1.1471306085586548,0.009157509543001652,0.007326007355004549,1.0915751457214355,1.1813186407089233
904,2026-06-23 18:02:41.085,1782205361.085152,39.16317129135132,192.168.11.4,1.056776523590088,0.010378510691225529,0.03418803587555885,1.086080551147461,1.1697192192077637
905,2026-06-23 18:02:41.124,1782205361.124777,39.20677661895752,192.168.11.4,0.9615384340286255,0.011599511839449406,0.3504273593425751,1.0799756050109863,1.1526252031326294
906,2026-06-23 18:02:41.163,1782205361.163211,39.245211124420166,192.168.11.4,0.8797313570976257,0.010989011265337467,0.6929181814193726,1.0793651342391968,1.1452991962432861
907,2026-06-23 18:02:41.196,1782205361.196087,39.27808713912964,192.168.11.4,0.8101342916488647,0.08363858610391617,0.9749694466590881,1.08669114112854,1.139194130897522
908,2026-06-23 18:02:41.244,1782205361.244633,39.326632499694824,192.168.11.4,0.7496947646141052,0.25824177265167236,1.241147756576538,1.0909645557403564,1.1355311870574951
909,2026-06-23 18:02:41.276,1782205361.276458,39.358458042144775,192.168.11.4,0.6855921745300293,0.4542124569416046,1.4938949346542358,1.0909645557403564,1.1288156509399414
910,2026-06-23 18:02:41.326,1782205361.32618,39.408180236816406,192.168.11.4,0.6282051205635071,0.6764346957206726,1.749084234237671,1.0982905626296997,1.1233211755752563
911,2026-06-23 18:02:41.366,1782205361.366076,39.448076009750366,192.168.11.4,0.5689865946769714,0.9383394122123718,2.001220941543579,1.1123321056365967,1.115995168685913
912,2026-06-23 18:02:41.404,1782205361.404504,39.48650407791138,192.168.11.4,0.504273533821106,1.2197802066802979,2.18437123298645,1.1373625993728638,1.1050060987472534
913,2026-06-23 18:02:41.450,1782205361.450226,39.53222584724426,192.168.11.4,0.4493284523487091,1.5061050653457642,2.182539701461792,1.16300368309021,1.0897436141967773
914,2026-06-23 18:02:41.484,1782205361.484566,39.56656575202942,192.168.11.4,0.4078144133090973,1.7655677795410156,2.18437123298645,1.1971917152404785,1.0732600688934326
915,2026-06-23 18:02:41.526,1782205361.526309,39.608309268951416,192.168.11.4,0.37362638115882874,2.007936477661133,2.183760643005371,1.235653281211853,1.0689865350723267
916,2026-06-23 18:02:41.549,1782205361.549859,39.63185906410217,192.168.11.4,0.3473748564720154,2.1587302684783936,2.18437123298645,1.2802197933197021,1.0647131204605103
917,2026-06-23 18:02:41.598,1782205361.598293,39.68029284477234,192.168.11.4,0.3369963467121124,2.190476179122925,2.183150291442871,1.3089133501052856,1.062881588935852
918,2026-06-23 18:02:41.649,1782205361.649678,39.731677293777466,192.168.11.4,0.34065935015678406,2.1898655891418457,2.18437123298645,1.332722783088684,1.0604395866394043
919,2026-06-23 18:02:41.678,1782205361.678721,39.76072072982788,192.168.11.4,0.3528693616390228,2.191697120666504,2.183760643005371,1.3461538553237915,1.0647131204605103
920,2026-06-23 18:02:41.740,1782205361.740688,39.80872058868408,192.168.11.4,0.3827838897705078,2.1898655891418457,2.18437123298645,1.3559218645095825,1.0659340620040894
921,2026-06-23 18:02:41.758,1782205361.758443,39.840442419052124,192.168.11.4,0.43406593799591064,2.1379730701446533,2.183760643005371,1.356532335281372,1.0787545442581177
922,2026-06-23 18:02:41.826,1782205361.826685,39.908684492111206,192.168.11.4,0.5067155361175537,2.0256409645080566,2.183760643005371,1.3626374006271362,1.0946276187896729
923,2026-06-23 18:02:41.843,1782205361.843791,39.92579102516174,192.168.11.4,0.5940170884132385,1.917582392692566,2.18498158454895,1.3687423467636108,1.1043956279754639
924,2026-06-23 18:02:41.893,1782205361.893227,39.97522711753845,192.168.11.4,0.7148962020874023,1.79365074634552,1.9768009185791016,1.3638583421707153,1.1068376302719116
925,2026-06-23 18:02:41.921,1782205361.92137,40.00336956977844,192.168.11.4,0.8144078254699707,1.6947497129440308,1.6184371709823608,1.3443223237991333,1.1129425764083862
926,2026-06-23 18:02:41.970,1782205361.970398,40.05239796638489,192.168.11.4,0.9377289414405823,1.586080551147461,1.2582417726516724,1.3137973546981812,1.1202685832977295
927,2026-06-23 18:02:42.006,1782205362.006231,40.08823108673096,192.168.11.4,1.067155122756958,1.462148904800415,0.9249083995819092,1.2771673202514648,1.1306471824645996
928,2026-06-23 18:02:42.043,1782205362.043175,40.1251745223999,192.168.11.4,1.168498158454895,1.3473747968673706,0.639194130897522,1.2399266958236694,1.1398046016693115
929,2026-06-23 18:02:42.081,1782205362.081592,40.16359186172485,192.168.11.4,1.2466422319412231,1.2393162250518799,0.40842491388320923,1.2014652490615845,1.1465201377868652
930,2026-06-23 18:02:42.125,1782205362.125408,40.2074077129364,192.168.11.4,1.3125762939453125,1.1312576532363892,0.21855922043323517,1.164224624633789,1.1471306085586548
931,2026-06-23 18:02:42.163,1782205362.163475,40.24547481536865,192.168.11.4,1.3644688129425049,1.0360195636749268,0.11721611768007278,1.1275945901870728,1.144688606262207
932,2026-06-23 18:02:42.205,1782205362.20566,40.287659645080566,192.168.11.4,1.4114774465560913,0.9438339471817017,0.06593406945466995,1.096459150314331,1.1477411985397339
933,2026-06-23 18:02:42.243,1782205362.243968,40.32596755027771,192.168.11.4,1.4462759494781494,0.8595848679542542,0.07387057691812515,1.0708180665969849,1.1471306085586548
934,2026-06-23 18:02:42.278,1782205362.278974,40.360973834991455,192.168.11.4,1.4725275039672852,0.7838827967643738,0.13614164292812347,1.0421245098114014,1.1459096670150757
935,2026-06-23 18:02:42.329,1782205362.329185,40.411184549331665,192.168.11.4,1.4975579977035522,0.718559205532074,0.2271062284708023,1.0134310722351074,1.1422466039657593
936,2026-06-23 18:02:42.357,1782205362.357366,40.43936586380005,192.168.11.4,1.5134310722351074,0.6678876876831055,0.33394384384155273,0.9749694466590881,1.1428571939468384
937,2026-06-23 18:02:42.390,1782205362.39024,40.47223949432373,192.168.11.4,1.519536018371582,0.6385836601257324,0.4444444477558136,0.9407814145088196,1.1483516693115234
938,2026-06-23 18:02:42.446,1782205362.446478,40.52646040916443,192.168.11.4,1.5177044868469238,0.6178266406059265,0.5616605877876282,0.9157509207725525,1.1593406200408936
939,2026-06-23 18:02:42.476,1782205362.476286,40.55828595161438,192.168.11.4,1.5164835453033447,0.6105006337165833,0.6556776762008667,0.8986569046974182,1.1678876876831055
940,2026-06-23 18:02:42.522,1782205362.522472,40.60447144508362,192.168.11.4,1.5164835453033447,0.6153846383094788,0.7442002296447754,0.8931623697280884,1.1758241653442383
941,2026-06-23 18:02:42.557,1782205362.557843,40.63984251022339,192.168.11.4,1.5061050653457642,0.6330891251564026,0.8345543146133423,0.8925518989562988,1.183760643005371
942,2026-06-23 18:02:42.606,1782205362.60601,40.6880099773407,192.168.11.4,1.505494475364685,0.6605616807937622,0.9224663972854614,0.8980463743209839,1.1807081699371338
943,2026-06-23 18:02:42.649,1782205362.649649,40.731648683547974,192.168.11.4,1.5115995407104492,0.7026861906051636,1.0158730745315552,0.8956043720245361,1.1752136945724487
944,2026-06-23 18:02:42.686,1782205362.686533,40.766518115997314,192.168.11.4,1.519536018371582,0.7570207715034485,1.1074481010437012,0.8962149024009705,1.1764346361160278
945,2026-06-23 18:02:42.725,1782205362.725234,40.807233572006226,192.168.11.4,1.537851095199585,0.8137972950935364,1.2051281929016113,0.8949939012527466,1.1764346361160278
946,2026-06-23 18:02:42.761,1782205362.761046,40.843045473098755,192.168.11.4,1.5647131204605103,0.8724053502082825,1.2851037979125977,0.8931623697280884,1.1752136945724487
947,2026-06-23 18:02:42.809,1782205362.809002,40.89100193977356,192.168.11.4,1.6275945901870728,0.9236873984336853,1.3376067876815796,0.8949939012527466,1.177045226097107
948,2026-06-23 18:02:42.840,1782205362.840935,40.92293453216553,192.168.11.4,1.686813235282898,0.9542124271392822,1.3693528175354004,0.8937729001045227,1.1758241653442383
949,2026-06-23 18:02:42.888,1782205362.888618,40.97061777114868,192.168.11.4,1.7527472972869873,0.9774114489555359,1.3821734189987183,0.8980463743209839,1.1746032238006592
950,2026-06-23 18:02:42.925,1782205362.925408,41.00740718841553,192.168.11.4,1.8028082847595215,0.9951159954071045,1.3736263513565063,0.9102563858032227,1.1721612215042114
951,2026-06-23 18:02:42.968,1782205362.968108,41.05010795593262,192.168.11.4,1.7960927486419678,1.0146520137786865,1.3534798622131348,0.9291819334030151,1.1660561561584473
952,2026-06-23 18:02:43.009,1782205363.009685,41.089040994644165,192.168.11.4,1.7307692766189575,1.0494505167007446,1.327228307723999,0.9645909667015076,1.1581196784973145
953,2026-06-23 18:02:43.050,1782205363.050111,41.13211131095886,192.168.11.4,1.629426121711731,1.100122094154358,1.3003662824630737,1.0128204822540283,1.148962140083313
954,2026-06-23 18:02:43.089,1782205363.089696,41.17169523239136,192.168.11.4,1.5067155361175537,1.1520146131515503,1.2789987325668335,1.0818071365356445,1.1452991962432861
955,2026-06-23 18:02:43.125,1782205363.125986,41.207985401153564,192.168.11.4,1.3754578828811646,1.207570195198059,1.2619047164916992,1.1617826223373413,1.1422466039657593
956,2026-06-23 18:02:43.159,1782205363.159792,41.24179148674011,192.168.11.4,1.2393162250518799,1.2539682388305664,1.2667887210845947,1.2368742227554321,1.1410256624221802
957,2026-06-23 18:02:43.198,1782205363.1989,41.28089952468872,192.168.11.4,1.0873016119003296,1.302197813987732,1.2875458002090454,1.3040293455123901,1.1410256624221802
958,2026-06-23 18:02:43.231,1782205363.231544,41.31354379653931,192.168.11.4,0.976190447807312,1.355311393737793,1.3400487899780273,1.3418803215026855,1.1477411985397339
959,2026-06-23 18:02:43.278,1782205363.27818,41.36017942428589,192.168.11.4,0.8888888955116272,1.404151439666748,1.4212454557418823,1.3577533960342407,1.148962140083313
960,2026-06-23 18:02:43.324,1782205363.324491,41.40649056434631,192.168.11.4,0.83699631690979,1.4487179517745972,1.5268620252609253,1.3406593799591064,1.148962140083313
961,2026-06-23 18:02:43.359,1782205363.359191,41.44119048118591,192.168.11.4,0.8192918300628662,1.4841269254684448,1.658730149269104,1.2991453409194946,1.1440781354904175
962,2026-06-23 18:02:43.403,1782205363.403138,41.485137701034546,192.168.11.4,0.8388278484344482,1.5109890699386597,1.783882737159729,1.2301586866378784,1.1385836601257324
963,2026-06-23 18:02:43.437,1782205363.437547,41.51954698562622,192.168.11.4,0.891330897808075,1.533577561378479,1.899877905845642,1.148962140083313,1.1300365924835205
964,2026-06-23 18:02:43.485,1782205363.48522,41.56722021102905,192.168.11.4,0.9652014374732971,1.5463980436325073,1.9841269254684448,1.0579975843429565,1.1269841194152832
965,2026-06-23 18:02:43.517,1782205363.517744,41.59974408149719,192.168.11.4,1.053113579750061,1.556776523590088,2.017704486846924,0.9645909667015076,1.1269841194152832
966,2026-06-23 18:02:43.573,1782205363.573429,41.65542912483215,192.168.11.4,1.1123321056365967,1.5653235912322998,1.994505524635315,0.8809523582458496,1.1275945901870728
967,2026-06-23 18:02:43.603,1782205363.603234,41.68523359298706,192.168.11.4,1.1404151916503906,1.5543345212936401,1.8968254327774048,0.8095238208770752,1.1282051801681519
968,2026-06-23 18:02:43.635,1782205363.635204,41.717203855514526,192.168.11.4,1.1385836601257324,1.5146520137786865,1.7081806659698486,0.7564102411270142,1.1324785947799683
969,2026-06-23 18:02:43.684,1782205363.684743,41.76674294471741,192.168.11.4,1.1190476417541504,1.4462759494781494,1.460927963256836,0.7045177221298218,1.1379731893539429
970,2026-06-23 18:02:43.727,1782205363.727542,41.80954122543335,192.168.11.4,1.0946276187896729,1.3522588014602661,1.1440781354904175,0.6648351550102234,1.1361416578292847
971,2026-06-23 18:02:43.769,1782205363.769139,41.84640049934387,192.168.11.4,1.0830280780792236,1.2387057542800903,0.7704517841339111,0.6343101263046265,1.1398046016693115
972,2026-06-23 18:02:43.794,1782205363.794161,41.876160621643066,192.168.11.4,1.082417607307434,1.1019536256790161,0.3424908518791199,0.6007326245307922,1.1452991962432861
973,2026-06-23 18:02:43.838,1782205363.838216,41.92021608352661,192.168.11.4,1.092185616493225,0.9554334282875061,0.0067155067808926105,0.5689865946769714,1.1501832008361816
974,2026-06-23 18:02:43.886,1782205363.886557,41.96855664253235,192.168.11.4,1.1013431549072266,0.811965823173523,0.005494505632668734,0.5537240505218506,1.154456615447998
975,2026-06-23 18:02:43.925,1782205363.925403,42.007402658462524,192.168.11.4,1.090354084968567,0.6788766980171204,0.005494505632668734,0.5512820482254028,1.1562881469726562
976,2026-06-23 18:02:43.970,1782205363.970424,42.05242419242859,192.168.11.4,1.0537240505218506,0.5958486199378967,0.004884005058556795,0.5665445923805237,1.1599512100219727
977,2026-06-23 18:02:44.006,1782205364.006965,42.08896517753601,192.168.11.4,0.9884004592895508,0.5604395866394043,0.004273504484444857,0.6025640964508057,1.1581196784973145
978,2026-06-23 18:02:44.044,1782205364.04459,42.12658953666687,192.168.11.4,0.9139193892478943,0.5549450516700745,0.004273504484444857,0.6660561561584473,1.1568986177444458
979,2026-06-23 18:02:44.087,1782205364.087207,42.169206380844116,192.168.11.4,0.8357753157615662,0.5518925786018372,0.005494505632668734,0.7551892399787903,1.153235673904419
980,2026-06-23 18:02:44.127,1782205364.127329,42.20932865142822,192.168.11.4,0.7661782503128052,0.5586080551147461,0.004273504484444857,0.8614163398742676,1.1501832008361816
981,2026-06-23 18:02:44.166,1782205364.166841,42.24884080886841,192.168.11.4,0.7051281929016113,0.5708180665969849,0.004884005058556795,0.9731379747390747,1.1562881469726562
982,2026-06-23 18:02:44.195,1782205364.19541,42.27740979194641,192.168.11.4,0.6507936716079712,0.6098901033401489,0.005494505632668734,1.0897436141967773,1.16300368309021
983,2026-06-23 18:02:44.244,1782205364.24403,42.326029539108276,192.168.11.4,0.608669102191925,0.7069597244262695,0.006105006206780672,1.20634925365448,1.1703296899795532
984,2026-06-23 18:02:44.291,1782205364.29189,42.373889446258545,192.168.11.4,0.569597065448761,0.8864468932151794,0.24969474971294403,1.3253967761993408,1.1733821630477905
985,2026-06-23 18:02:44.324,1782205364.324386,42.40638566017151,192.168.11.4,0.5347985625267029,1.134920597076416,0.9297924041748047,1.437118411064148,1.167277216911316
986,2026-06-23 18:02:44.366,1782205364.366184,42.4481840133667,192.168.11.4,0.5018315315246582,1.442612886428833,1.6233211755752563,1.54334557056427,1.158730149269104
987,2026-06-23 18:02:44.393,1782205364.393274,42.475273847579956,192.168.11.4,0.46581196784973145,1.8137973546981812,2.183760643005371,1.6361416578292847,1.1367521286010742
988,2026-06-23 18:02:44.440,1782205364.440638,42.522637605667114,192.168.11.4,0.42796093225479126,2.117216110229492,2.182539701461792,1.7246642112731934,1.1086691617965698
989,2026-06-23 18:02:44.470,1782205364.470224,42.552223920822144,192.168.11.4,0.38827839493751526,2.191697120666504,2.183150291442871,1.7710622549057007,1.0854700803756714
990,2026-06-23 18:02:44.519,1782205364.51917,42.60116958618164,192.168.11.4,0.3363858461380005,2.190476179122925,2.182539701461792,1.8101342916488647,1.066544532775879
991,2026-06-23 18:02:44.564,1782205364.564479,42.64647817611694,192.168.11.4,0.2735042870044708,2.191697120666504,2.183760643005371,1.8223443031311035,1.056776523590088
992,2026-06-23 18:02:44.603,1782205364.603159,42.68515920639038,192.168.11.4,0.21306471526622772,2.191086769104004,2.183760643005371,1.8199023008346558,1.053113579750061
993,2026-06-23 18:02:44.645,1782205364.645345,42.72734498977661,192.168.11.4,0.1843711882829666,2.1898655891418457,2.183150291442871,1.8095238208770752,1.0463980436325073
994,2026-06-23 18:02:44.682,1782205364.682344,42.76434397697449,192.168.11.4,0.21001221239566803,2.190476179122925,2.183150291442871,1.7808302640914917,1.0409035682678223
995,2026-06-23 18:02:44.720,1782205364.72068,42.80267953872681,192.168.11.4,0.30219781398773193,2.1886446475982666,2.183760643005371,1.7399266958236694,1.0329670906066895
996,2026-06-23 18:02:44.764,1782205364.764209,42.846208572387695,192.168.11.4,0.4652014672756195,2.1758241653442383,2.18437123298645,1.6941392421722412,1.0231990814208984
997,2026-06-23 18:02:44.804,1782205364.804438,42.8864381313324,192.168.11.4,0.7026861906051636,1.8571428060531616,2.18498158454895,1.648962140083313,1.0158730745315552
998,2026-06-23 18:02:44.845,1782205364.845977,42.927976846694946,192.168.11.4,1.0006104707717896,1.451159954071045,2.094627618789673,1.5982905626296997,1.015262484550476
