count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1916,2026-06-23 18:03:21.567,1782205401.567354,79.64935374259949,192.168.11.6,1.2246642112731934,1.0061050653457642,1.2026861906051636,0.8534798622131348,1.3956043720245361
1917,2026-06-23 18:03:21.609,1782205401.609659,79.68259191513062,192.168.11.6,1.1807081699371338,1.015262484550476,1.2405372858047485,0.9126983880996704,1.403540849685669
1918,2026-06-23 18:03:21.648,1782205401.648467,79.72845411300659,192.168.11.6,1.144688606262207,1.0262515544891357,1.244810700416565,0.9682539701461792,1.3907203674316406
1919,2026-06-23 18:03:21.683,1782205401.683881,79.76588034629822,192.168.11.6,1.1269841194152832,1.033577561378479,1.2722833156585693,1.014041543006897,1.3492063283920288
1920,2026-06-23 18:03:21.724,1782205401.724097,79.80609655380249,192.168.11.6,1.1166056394577026,1.0396825075149536,1.2796093225479126,1.0421245098114014,1.2771673202514648
1921,2026-06-23 18:03:21.761,1782205401.761357,79.84335660934448,192.168.11.6,1.1178265810012817,1.0463980436325073,1.2912087440490723,1.053113579750061,1.177045226097107
1922,2026-06-23 18:03:21.804,1782205401.804577,79.88657712936401,192.168.11.6,1.11965811252594,1.053113579750061,1.316239356994629,1.04334557056427,1.0598291158676147
1923,2026-06-23 18:03:21.844,1782205401.84407,79.92606973648071,192.168.11.6,1.1300365924835205,1.0592185258865356,1.3290598392486572,1.0256410837173462,0.9413919448852539
1924,2026-06-23 18:03:21.886,1782205401.886378,79.96837830543518,192.168.11.6,1.1428571939468384,1.058608055114746,1.3235653638839722,1.019536018371582,0.8247863054275513
1925,2026-06-23 18:03:21.921,1782205401.921591,80.00359058380127,192.168.11.6,1.1593406200408936,1.0512820482254028,1.311965823173523,1.019536018371582,0.6929181814193726
1926,2026-06-23 18:03:21.970,1782205401.970032,80.05203175544739,192.168.11.6,1.1752136945724487,1.0427350997924805,1.2869353294372559,1.0396825075149536,0.5702075958251953
1927,2026-06-23 18:03:22.003,1782205402.003071,80.08507132530212,192.168.11.6,1.1855921745300293,1.0329670906066895,1.2612942457199097,1.0927960872650146,0.46092796325683594
1928,2026-06-23 18:03:22.048,1782205402.048638,80.13063740730286,192.168.11.6,1.1892552375793457,1.028083086013794,1.2417582273483276,1.1556776762008667,0.3778998851776123
1929,2026-06-23 18:03:22.085,1782205402.085329,80.16732859611511,192.168.11.6,1.1886446475982666,1.0262515544891357,1.2466422319412231,1.2307692766189575,0.32967033982276917
1930,2026-06-23 18:03:22.127,1782205402.127631,80.20963048934937,192.168.11.6,1.183760643005371,1.0225884914398193,1.2466422319412231,1.3199023008346558,0.3052503168582916
1931,2026-06-23 18:03:22.162,1782205402.162484,80.24448370933533,192.168.11.6,1.1691086292266846,1.0164835453033447,1.221611738204956,1.4267399311065674,0.3083028197288513
1932,2026-06-23 18:03:22.200,1782205402.200653,80.28265261650085,192.168.11.6,1.1495726108551025,1.0103784799575806,1.2283272743225098,1.5421245098114014,0.34065935015678406
1933,2026-06-23 18:03:22.246,1782205402.246504,80.32850360870361,192.168.11.6,1.1269841194152832,1.0128204822540283,1.2362637519836426,1.6526252031326294,0.3937729001045227
1934,2026-06-23 18:03:22.282,1782205402.282806,80.3648054599762,192.168.11.6,1.1013431549072266,1.0109890699386597,1.2240537405014038,1.749084234237671,0.4682539701461792
1935,2026-06-23 18:03:22.323,1782205402.323802,80.40580129623413,192.168.11.6,1.0592185258865356,1.0213675498962402,1.2399266958236694,1.8253967761993408,0.5647130608558655
1936,2026-06-23 18:03:22.362,1782205402.362227,80.44422721862793,192.168.11.6,1.0091575384140015,1.048840045928955,1.311965823173523,1.8852258920669556,0.6538461446762085
1937,2026-06-23 18:03:22.406,1782205402.406858,80.48885774612427,192.168.11.6,0.9627594351768494,1.0885225534439087,1.4084248542785645,1.9249083995819092,0.7527472376823425
1938,2026-06-23 18:03:22.451,1782205402.451775,80.53377509117126,192.168.11.6,0.9102563858032227,1.1428571939468384,1.2564102411270142,1.9456654787063599,0.8534798622131348
1939,2026-06-23 18:03:22.485,1782205402.485209,80.56720900535583,192.168.11.6,0.8656898736953735,1.2106226682662964,1.4285714626312256,1.9401708841323853,0.9597069621086121
1940,2026-06-23 18:03:22.524,1782205402.524588,80.60658764839172,192.168.11.6,0.8131868243217468,1.264346718788147,1.2704517841339111,1.9017094373703003,1.0811965465545654
1941,2026-06-23 18:03:22.563,1782205402.563453,80.6454529762268,192.168.11.6,0.7557997703552246,1.3180707693099976,1.403540849685669,1.8449327945709229,1.2466422319412231
1942,2026-06-23 18:03:22.598,1782205402.598016,80.680016040802,192.168.11.6,0.6941391825675964,1.3699634075164795,1.5103784799575806,1.7655677795410156,1.4200243949890137
1943,2026-06-23 18:03:22.641,1782205402.641365,80.72336506843567,192.168.11.6,0.6343101263046265,1.431623935699463,1.4023199081420898,1.6581196784973145,1.6105005741119385
1944,2026-06-23 18:03:22.690,1782205402.69053,80.77253007888794,192.168.11.6,0.5921856164932251,1.4871795177459717,1.5170940160751343,1.5451771020889282,1.811965823173523
1945,2026-06-23 18:03:22.717,1782205402.717565,80.79956459999084,192.168.11.6,0.5689865946769714,1.5470085144042969,1.667277216911316,1.407814383506775,1.9963369369506836
1946,2026-06-23 18:03:22.765,1782205402.765537,80.84753656387329,192.168.11.6,0.5653235912322998,1.6019536256790161,1.5073260068893433,1.2667887210845947,2.18437123298645
1947,2026-06-23 18:03:22.803,1782205402.803384,80.88538408279419,192.168.11.6,0.583638608455658,1.6440781354904175,1.6037851572036743,1.1263736486434937,2.2173383235931396
1948,2026-06-23 18:03:22.848,1782205402.84826,80.930260181427,192.168.11.6,0.6263736486434937,1.6813186407089233,1.6862026453018188,1.0073260068893433,2.2155067920684814
1949,2026-06-23 18:03:22.897,1782205402.897606,80.97960567474365,192.168.11.6,0.6807081699371338,1.7002441883087158,1.7405372858047485,0.9297924041748047,2.2155067920684814
1950,2026-06-23 18:03:22.919,1782205402.919052,81.00105142593384,192.168.11.6,0.721611738204956,1.7130646705627441,1.7722833156585693,0.906593382358551,2.2167277336120605
1951,2026-06-23 18:03:22.959,1782205402.95905,81.04104995727539,192.168.11.6,0.7393162250518799,1.70634925365448,1.7619047164916992,0.9340659379959106,2.2161171436309814
1952,2026-06-23 18:03:22.990,1782205402.990685,81.07268452644348,192.168.11.6,0.7234432101249695,1.682539701461792,1.6910866498947144,1.0177044868469238,2.2167277336120605
1953,2026-06-23 18:03:23.040,1782205403.040614,81.12261319160461,192.168.11.6,0.6843711733818054,1.6483516693115234,1.6184371709823608,1.1404151916503906,2.2155067920684814
1954,2026-06-23 18:03:23.083,1782205403.083225,81.16522431373596,192.168.11.6,0.632478654384613,1.6111111640930176,1.54334557056427,1.2985347509384155,2.2136752605438232
1955,2026-06-23 18:03:23.128,1782205403.128437,81.21043729782104,192.168.11.6,0.5610500574111938,1.5757020711898804,1.4554334878921509,1.4627594947814941,2.2161171436309814
1956,2026-06-23 18:03:23.161,1782205403.161333,81.24333238601685,192.168.11.6,0.47069597244262695,1.5409035682678223,1.6495726108551025,1.6214896440505981,2.2167277336120605
1957,2026-06-23 18:03:23.205,1782205403.205637,81.2876365184784,192.168.11.6,0.3461538553237915,1.5122100114822388,1.5909645557403564,1.7600733041763306,2.2161171436309814
1958,2026-06-23 18:03:23.243,1782205403.243138,81.32513737678528,192.168.11.6,0.1794871836900711,1.4548228979110718,1.4615384340286255,1.8827838897705078,2.2173383235931396
1959,2026-06-23 18:03:23.287,1782205403.287943,81.3699426651001,192.168.11.6,0.03418803587555885,1.3888888359069824,1.5610500574111938,1.962148904800415,2.1684982776641846
1960,2026-06-23 18:03:23.310,1782205403.310505,81.39250445365906,192.168.11.6,0.007326007355004549,1.2905982732772827,1.3333333730697632,1.9505494832992554,2.0793650150299072
1961,2026-06-23 18:03:23.362,1782205403.362195,81.44419503211975,192.168.11.6,0.0067155067808926105,1.188034176826477,1.3681318759918213,1.8534798622131348,2.0
1962,2026-06-23 18:03:23.408,1782205403.408847,81.49084639549255,192.168.11.6,0.007936508394777775,1.08669114112854,1.3968254327774048,1.677045226097107,1.923076868057251
1963,2026-06-23 18:03:23.439,1782205403.4396,81.5215995311737,192.168.11.6,0.016483517363667488,1.0061050653457642,1.207570195198059,1.42368745803833,1.8443223237991333
1964,2026-06-23 18:03:23.472,1782205403.472374,81.55437326431274,192.168.11.6,0.22405372560024261,0.9511599540710449,1.0708180665969849,1.1092796325683594,1.7808302640914917
1965,2026-06-23 18:03:23.525,1782205403.525299,81.60729885101318,192.168.11.6,0.5280830264091492,0.920634925365448,1.2759462594985962,0.7466422319412231,1.7277166843414307
1966,2026-06-23 18:03:23.553,1782205403.553449,81.6354489326477,192.168.11.6,0.9242979288101196,0.877289354801178,1.1733821630477905,0.34676435589790344,1.6715506315231323
1967,2026-06-23 18:03:23.604,1782205403.604294,81.68629360198975,192.168.11.6,1.4615384340286255,0.7942612767219543,0.9700854420661926,0.008547008968889713,1.553113579750061
1968,2026-06-23 18:03:23.633,1782205403.633634,81.71563363075256,192.168.11.6,1.9853479862213135,0.678266167640686,0.9627594351768494,0.007326007355004549,1.1459096670150757
1969,2026-06-23 18:03:23.690,1782205403.690469,81.77246904373169,192.168.11.6,2.174603223800659,0.5354090332984924,0.9175823926925659,0.005494505632668734,0.6379731297492981
1970,2026-06-23 18:03:23.715,1782205403.715136,81.79713582992554,192.168.11.6,2.174603223800659,0.3858363926410675,0.827228307723999,0.0067155067808926105,0.095238097012043
1971,2026-06-23 18:03:23.764,1782205403.764262,81.84626197814941,192.168.11.6,2.174603223800659,0.23626373708248138,0.7344322204589844,0.005494505632668734,0.00976801011711359
1972,2026-06-23 18:03:23.799,1782205403.799868,81.8818678855896,192.168.11.6,2.171550750732422,0.13064713776111603,0.7649572491645813,0.007936508394777775,0.008547008968889713
1973,2026-06-23 18:03:23.829,1782205403.829401,81.91140055656433,192.168.11.6,2.174603223800659,0.06227106228470802,0.60317462682724,0.004884005058556795,0.009157509543001652
1974,2026-06-23 18:03:23.897,1782205403.897671,81.97967052459717,192.168.11.6,2.17399263381958,0.053113553673028946,0.5781440734863281,0.012210012413561344,0.007936508394777775
1975,2026-06-23 18:03:23.928,1782205403.928216,82.01021528244019,192.168.11.6,2.17399263381958,0.0683760717511177,0.6062270998954773,0.006105006206780672,0.008547008968889713
1976,2026-06-23 18:03:23.965,1782205403.965951,82.04795026779175,192.168.11.6,2.17399263381958,0.09157509356737137,0.6642246842384338,0.007936508394777775,0.008547008968889713
1977,2026-06-23 18:03:24.003,1782205404.003793,82.08579230308533,192.168.11.6,2.17399263381958,0.12576313316822052,0.752136766910553,0.008547008968889713,0.007326007355004549
1978,2026-06-23 18:03:24.035,1782205404.035559,82.11755919456482,192.168.11.6,2.17399263381958,0.16422466933727264,0.569597065448761,0.009157509543001652,0.008547008968889713
1979,2026-06-23 18:03:24.091,1782205404.091842,82.17384123802185,192.168.11.6,2.174603223800659,0.21672771871089935,0.7014651894569397,0.30280831456184387,0.007936508394777775
1980,2026-06-23 18:03:24.116,1782205404.116151,82.19815111160278,192.168.11.6,2.1605615615844727,0.31013432145118713,0.9352869391441345,0.7045177221298218,0.007326007355004549
1981,2026-06-23 18:03:24.184,1782205404.184002,82.26600170135498,192.168.11.6,1.4377288818359375,0.4938949942588806,0.8241758346557617,1.1221001148223877,0.00976801011711359
1982,2026-06-23 18:03:24.197,1782205404.197093,82.27909326553345,192.168.11.6,0.42796093225479126,0.7429792284965515,1.1141636371612549,1.5231990814208984,0.45177045464515686
1983,2026-06-23 18:03:24.243,1782205404.243717,82.3257167339325,192.168.11.6,0.007326007355004549,1.0470085144042969,1.3003662824630737,1.8778998851776123,1.2484737634658813
1984,2026-06-23 18:03:24.284,1782205404.284942,82.36694145202637,192.168.11.6,0.005494505632668734,1.4017094373703003,1.590354084968567,2.142857074737549,2.0354089736938477
1985,2026-06-23 18:03:24.329,1782205404.329316,82.41131544113159,192.168.11.6,0.004884005058556795,1.678266167640686,1.6996337175369263,2.201465129852295,2.2173383235931396
1986,2026-06-23 18:03:24.367,1782205404.367569,82.44956922531128,192.168.11.6,0.005494505632668734,1.884004831314087,1.6312576532363892,2.202075719833374,2.2161171436309814
1987,2026-06-23 18:03:24.399,1782205404.399509,82.48150897026062,192.168.11.6,0.004884005058556795,1.9926739931106567,1.8614163398742676,2.1123321056365967,2.2142856121063232
1988,2026-06-23 18:03:24.448,1782205404.448549,82.52987408638,192.168.11.6,0.006105006206780672,2.007326126098633,1.9114774465560913,1.8876678943634033,2.2167277336120605
1989,2026-06-23 18:03:24.485,1782205404.485501,82.56750082969666,192.168.11.6,0.0067155067808926105,1.9420024156570435,1.764957308769226,1.6514041423797607,2.2173383235931396
1990,2026-06-23 18:03:24.515,1782205404.515073,82.59707260131836,192.168.11.6,0.008547008968889713,1.8577533960342407,1.8485958576202393,1.4633699655532837,1.9285714626312256
1991,2026-06-23 18:03:24.561,1782205404.561278,82.64327812194824,192.168.11.6,0.6776556968688965,1.7655677795410156,1.6398046016693115,1.3681318759918213,1.6105005741119385
1992,2026-06-23 18:03:24.601,1782205404.601987,82.68398642539978,192.168.11.6,1.4188034534454346,1.6752136945724487,1.6813186407089233,1.390109896659851,1.356532335281372
1993,2026-06-23 18:03:24.643,1782205404.643372,82.72537159919739,192.168.11.6,2.0036630630493164,1.592185616493225,1.490231990814209,1.5525031089782715,1.1654456853866577
1994,2026-06-23 18:03:24.674,1782205404.674714,82.75671362876892,192.168.11.6,2.174603223800659,1.5128204822540283,1.5897436141967773,1.7710622549057007,0.9847374558448792
1995,2026-06-23 18:03:24.725,1782205404.725504,82.80750441551208,192.168.11.6,2.17399263381958,1.433455467224121,1.4023199081420898,1.9987789392471313,0.827228307723999
1996,2026-06-23 18:03:24.756,1782205404.756387,82.83838653564453,192.168.11.6,2.174603223800659,1.3577533960342407,1.4835164546966553,2.155067205429077,0.6660561561584473
1997,2026-06-23 18:03:24.805,1782205404.805185,82.88718509674072,192.168.11.6,2.174603223800659,1.264957308769226,1.2698413133621216,2.1782662868499756,0.5024420022964478
1998,2026-06-23 18:03:24.843,1782205404.843864,82.92586398124695,192.168.11.6,2.17399263381958,1.1526252031326294,1.2777777910232544,2.0341880321502686,0.3382173478603363
1999,2026-06-23 18:03:24.885,1782205404.885724,82.96772360801697,192.168.11.6,2.17399263381958,1.0402930974960327,1.2759462594985962,1.7179486751556396,0.21306471526622772
2000,2026-06-23 18:03:24.920,1782205404.920931,83.00293111801147,192.168.11.6,2.17399263381958,0.9377289414405823,1.0231990814208984,1.2832722663879395,0.1636141687631607
2001,2026-06-23 18:03:24.966,1782205404.966819,83.04881858825684,192.168.11.6,2.17399263381958,0.8583638668060303,1.1416361331939697,0.8321123123168945,0.21001221239566803
2002,2026-06-23 18:03:25.004,1782205405.004003,83.08600306510925,192.168.11.6,2.17338228225708,0.8302808403968811,1.0549451112747192,0.46092796325683594,0.3663003742694855
2003,2026-06-23 18:03:25.051,1782205405.051852,83.1338517665863,192.168.11.6,2.174603223800659,0.8821733593940735,1.1800976991653442,0.252136766910553,0.6373626589775085
2004,2026-06-23 18:03:25.086,1782205405.086788,83.1687879562378,192.168.11.6,2.0152626037597656,1.018315076828003,1.2136752605438232,0.23626373708248138,1.0207570791244507
2005,2026-06-23 18:03:25.125,1782205405.125512,83.20751166343689,192.168.11.6,1.1483516693115234,1.258852243423462,1.2496947050094604,0.4047619104385376,1.4829059839248657
2006,2026-06-23 18:03:25.164,1782205405.16494,83.24693965911865,192.168.11.6,0.011599511839449406,1.5067155361175537,1.5598291158676147,0.7277167439460754,2.020146608352661
2007,2026-06-23 18:03:25.203,1782205405.203328,83.28532767295837,192.168.11.6,0.005494505632668734,1.741147756576538,1.5750916004180908,1.1428571939468384,2.2161171436309814
2008,2026-06-23 18:03:25.251,1782205405.251614,83.33361339569092,192.168.11.6,0.004884005058556795,1.9340659379959106,1.7264957427978516,1.5702075958251953,2.2167277336120605
2009,2026-06-23 18:03:25.283,1782205405.283,83.36499953269958,192.168.11.6,0.004884005058556795,2.084859609603882,1.8321123123168945,1.9536019563674927,2.2161171436309814
2010,2026-06-23 18:03:25.323,1782205405.323336,83.40533566474915,192.168.11.6,0.004884005058556795,2.142246723175049,1.9670329093933105,2.200854778289795,2.2167277336120605
2011,2026-06-23 18:03:25.363,1782205405.363025,83.44502425193787,192.168.11.6,0.004884005058556795,2.123931646347046,1.9242979288101196,2.1996335983276367,2.2161171436309814
2012,2026-06-23 18:03:25.402,1782205405.402606,83.48460555076599,192.168.11.6,0.005494505632668734,2.000610589981079,1.8956043720245361,2.200244188308716,2.2161171436309814
2013,2026-06-23 18:03:25.450,1782205405.450427,83.53242659568787,192.168.11.6,0.005494505632668734,1.7967033386230469,1.7277166843414307,2.200854778289795,2.2179486751556396
