count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6884,2026-06-23 18:06:40.369,1782205600.369547,278.4515471458435,192.168.11.3,0.9871794581413269,0.9181929230690002,1.028083086013794,1.0757020711898804,1.0946276187896729
6885,2026-06-23 18:06:40.404,1782205600.404773,278.48677253723145,192.168.11.3,1.0061050653457642,0.9560439586639404,1.029304027557373,1.0738705396652222,1.0995116233825684
6886,2026-06-23 18:06:40.438,1782205600.438174,278.5201735496521,192.168.11.3,1.0207570791244507,0.9896214604377747,1.0384615659713745,1.0653235912322998,1.1111111640930176
6887,2026-06-23 18:06:40.484,1782205600.484694,278.566694021225,192.168.11.3,1.0384615659713745,1.015262484550476,1.0518925189971924,1.058608055114746,1.1202685832977295
6888,2026-06-23 18:06:40.519,1782205600.519541,278.6015410423279,192.168.11.3,1.0610500574111938,1.0366300344467163,1.058608055114746,1.053113579750061,1.125763177871704
6889,2026-06-23 18:06:40.560,1782205600.560146,278.6421456336975,192.168.11.3,1.0873016119003296,1.0494505167007446,1.0695971250534058,1.04334557056427,1.1275945901870728
6890,2026-06-23 18:06:40.603,1782205600.603341,278.68534111976624,192.168.11.3,1.1092796325683594,1.058608055114746,1.096459150314331,1.0415140390396118,1.1245421171188354
6891,2026-06-23 18:06:40.633,1782205600.633913,278.7159128189087,192.168.11.3,1.1275945901870728,1.0555555820465088,1.1367521286010742,1.0402930974960327,1.1190476417541504
6892,2026-06-23 18:06:40.688,1782205600.68843,278.7704293727875,192.168.11.3,1.1410256624221802,1.04334557056427,1.1855921745300293,1.0409035682678223,1.1135531663894653
6893,2026-06-23 18:06:40.729,1782205600.72921,278.81121015548706,192.168.11.3,1.1514041423797607,1.029304027557373,1.235653281211853,1.0427350997924805,1.1135531663894653
6894,2026-06-23 18:06:40.764,1782205600.7649,278.8468997478485,192.168.11.3,1.158730149269104,1.0268620252609253,1.2851037979125977,1.0451771020889282,1.1111111640930176
6895,2026-06-23 18:06:40.802,1782205600.802491,278.8844909667969,192.168.11.3,1.1654456853866577,1.0317460298538208,1.3144078254699707,1.0457875728607178,1.1007325649261475
6896,2026-06-23 18:06:40.845,1782205600.84516,278.92716002464294,192.168.11.3,1.1758241653442383,1.0402930974960327,1.322954773902893,1.0457875728607178,1.0995116233825684
6897,2026-06-23 18:06:40.891,1782205600.891311,278.9733109474182,192.168.11.3,1.188034176826477,1.0537240505218506,1.307692289352417,1.0525031089782715,1.0995116233825684
6898,2026-06-23 18:06:40.926,1782205600.926069,279.00806879997253,192.168.11.3,1.1916972398757935,1.0647131204605103,1.2735042572021484,1.062881588935852,1.1037851572036743
6899,2026-06-23 18:06:40.974,1782205600.974913,279.0569131374359,192.168.11.3,1.1953601837158203,1.0689865350723267,1.2234432697296143,1.0714285373687744,1.105616569519043
6900,2026-06-23 18:06:41.003,1782205601.003116,279.085116147995,192.168.11.3,1.1886446475982666,1.068376064300537,1.1623932123184204,1.0757020711898804,1.1080585718154907
6901,2026-06-23 18:06:41.043,1782205601.043938,279.1259379386902,192.168.11.3,1.1776556968688965,1.072649598121643,1.1105005741119385,1.086080551147461,1.115995168685913
6902,2026-06-23 18:06:41.088,1782205601.088565,279.170565366745,192.168.11.3,1.17399263381958,1.0793651342391968,1.0451771020889282,1.0934065580368042,1.1227105855941772
6903,2026-06-23 18:06:41.124,1782205601.124725,279.20672488212585,192.168.11.3,1.178266167640686,1.0897436141967773,0.9694749712944031,1.0940171480178833,1.1233211755752563
6904,2026-06-23 18:06:41.166,1782205601.166377,279.24837708473206,192.168.11.3,1.186813235282898,1.092185616493225,0.8876678943634033,1.0940171480178833,1.1233211755752563
6905,2026-06-23 18:06:41.202,1782205601.202125,279.2841248512268,192.168.11.3,1.1855921745300293,1.0891331434249878,0.8040292859077454,1.0976800918579102,1.1221001148223877
6906,2026-06-23 18:06:41.245,1782205601.245081,279.3270812034607,192.168.11.3,1.1904761791229248,1.0848596096038818,0.7148962020874023,1.1080585718154907,1.1263736486434937
6907,2026-06-23 18:06:41.283,1782205601.283075,279.36507511138916,192.168.11.3,1.197802186012268,1.0818071365356445,0.6123321056365967,1.1147741079330444,1.133699655532837
6908,2026-06-23 18:06:41.318,1782205601.318834,279.4008333683014,192.168.11.3,1.2026861906051636,1.0793651342391968,0.5256410241127014,1.1221001148223877,1.1379731893539429
6909,2026-06-23 18:06:41.362,1782205601.362302,279.4443016052246,192.168.11.3,1.20634925365448,1.068376064300537,0.4511599540710449,1.1288156509399414,1.1385836601257324
6910,2026-06-23 18:06:41.409,1782205601.409239,279.49123907089233,192.168.11.3,1.2014652490615845,1.0457875728607178,0.3858363926410675,1.129426121711731,1.1452991962432861
6911,2026-06-23 18:06:41.435,1782205601.435992,279.51799154281616,192.168.11.3,1.1892552375793457,1.0189255475997925,0.34371185302734375,1.1324785947799683,1.1520146131515503
6912,2026-06-23 18:06:41.486,1782205601.486662,279.5686619281769,192.168.11.3,1.1764346361160278,0.9829059839248657,0.321123331785202,1.1312576532363892,1.1514041423797607
6913,2026-06-23 18:06:41.523,1782205601.523926,279.60592555999756,192.168.11.3,1.1623932123184204,0.9481074213981628,0.32173383235931396,1.1275945901870728,1.1477411985397339
6914,2026-06-23 18:06:41.564,1782205601.56471,279.6467094421387,192.168.11.3,1.1593406200408936,0.9279609322547913,0.3431013524532318,1.1227105855941772,1.144688606262207
6915,2026-06-23 18:06:41.605,1782205601.605452,279.68745160102844,192.168.11.3,1.1562881469726562,0.9151403903961182,0.37240538001060486,1.1172161102294922,1.1343101263046265
6916,2026-06-23 18:06:41.640,1782205601.640977,279.7229769229889,192.168.11.3,1.148962140083313,0.9157509207725525,0.41819292306900024,1.1117216348648071,1.1227105855941772
6917,2026-06-23 18:06:41.684,1782205601.684661,279.7666611671448,192.168.11.3,1.1428571939468384,0.920634925365448,0.48351648449897766,1.1111111640930176,1.1202685832977295
6918,2026-06-23 18:06:41.728,1782205601.728636,279.81063580513,192.168.11.3,1.1373625993728638,0.9291819334030151,0.5665445923805237,1.1141636371612549,1.1184371709823608
6919,2026-06-23 18:06:41.757,1782205601.75727,279.8392698764801,192.168.11.3,1.1269841194152832,0.9365079402923584,0.66300368309021,1.1214896440505981,1.1111111640930176
6920,2026-06-23 18:06:41.806,1782205601.806692,279.8886914253235,192.168.11.3,1.1172161102294922,0.9462759494781494,0.781440794467926,1.125763177871704,1.1086691617965698
6921,2026-06-23 18:06:41.834,1782205601.834157,279.91615653038025,192.168.11.3,1.1111111640930176,0.9615384340286255,0.8833943605422974,1.1227105855941772,1.1092796325683594
6922,2026-06-23 18:06:41.900,1782205601.900077,279.98207688331604,192.168.11.3,1.1019536256790161,0.9841269850730896,0.9786324501037598,1.115384578704834,1.1086691617965698
6923,2026-06-23 18:06:41.924,1782205601.924434,280.00643396377563,192.168.11.3,1.0952380895614624,1.005494475364685,1.0695971250534058,1.109890103340149,1.1007325649261475
6924,2026-06-23 18:06:41.961,1782205601.961585,280.043585062027,192.168.11.3,1.0897436141967773,1.0201464891433716,1.1471306085586548,1.1025640964508057,1.1013431549072266
6925,2026-06-23 18:06:42.007,1782205602.007431,280.089430809021,192.168.11.3,1.08669114112854,1.034798502922058,1.211843729019165,1.0952380895614624,1.1105005741119385
6926,2026-06-23 18:06:42.044,1782205602.044968,280.12696743011475,192.168.11.3,1.0897436141967773,1.0537240505218506,1.274114727973938,1.0982905626296997,1.1172161102294922
6927,2026-06-23 18:06:42.075,1782205602.075829,280.1578288078308,192.168.11.3,1.1068376302719116,1.0708180665969849,1.3376067876815796,1.1013431549072266,1.109890103340149
6928,2026-06-23 18:06:42.123,1782205602.123477,280.20547699928284,192.168.11.3,1.11965811252594,1.0927960872650146,1.384615421295166,1.0995116233825684,1.1037851572036743
6929,2026-06-23 18:06:42.155,1782205602.155043,280.2370431423187,192.168.11.3,1.1324785947799683,1.11965811252594,1.4255188703536987,1.100122094154358,1.0909645557403564
6930,2026-06-23 18:06:42.204,1782205602.204258,280.28625750541687,192.168.11.3,1.1373625993728638,1.1477411985397339,1.4603174924850464,1.0995116233825684,1.0897436141967773
6931,2026-06-23 18:06:42.250,1782205602.250826,280.3328263759613,192.168.11.3,1.1416361331939697,1.1709401607513428,1.4829059839248657,1.1019536256790161,1.0915751457214355
6932,2026-06-23 18:06:42.283,1782205602.283214,280.3652141094208,192.168.11.3,1.1422466039657593,1.188034176826477,1.4993895292282104,1.1141636371612549,1.0879120826721191
6933,2026-06-23 18:06:42.315,1782205602.315592,280.39759159088135,192.168.11.3,1.1440781354904175,1.2087912559509277,1.504273533821106,1.1202685832977295,1.0805860757827759
6934,2026-06-23 18:06:42.371,1782205602.371971,280.4539706707001,192.168.11.3,1.1361416578292847,1.2142857313156128,1.4969475269317627,1.1178265810012817,1.0732600688934326
6935,2026-06-23 18:06:42.397,1782205602.397438,280.4794373512268,192.168.11.3,1.1330891847610474,1.2057386636734009,1.4841269254684448,1.1135531663894653,1.0695971250534058
6936,2026-06-23 18:06:42.442,1782205602.442204,280.5242040157318,192.168.11.3,1.1410256624221802,1.1892552375793457,1.4713064432144165,1.1117216348648071,1.0732600688934326
6937,2026-06-23 18:06:42.483,1782205602.483453,280.5654525756836,192.168.11.3,1.1514041423797607,1.172771692276001,1.451159954071045,1.1074481010437012,1.0799756050109863
6938,2026-06-23 18:06:42.527,1782205602.527066,280.6090657711029,192.168.11.3,1.154456615447998,1.164224624633789,1.4304028749465942,1.0995116233825684,1.0909645557403564
6939,2026-06-23 18:06:42.564,1782205602.564385,280.6463851928711,192.168.11.3,1.1550672054290771,1.1605616807937622,1.4114774465560913,1.1043956279754639,1.1013431549072266
6940,2026-06-23 18:06:42.603,1782205602.603153,280.6851522922516,192.168.11.3,1.1465201377868652,1.158730149269104,1.3919414281845093,1.1117216348648071,1.1007325649261475
6941,2026-06-23 18:06:42.640,1782205602.64012,280.72211956977844,192.168.11.3,1.1312576532363892,1.1611721515655518,1.3754578828811646,1.1202685832977295,1.0970696210861206
6942,2026-06-23 18:06:42.672,1782205602.67245,280.7544493675232,192.168.11.3,1.125763177871704,1.1617826223373413,1.3620268106460571,1.1288156509399414,1.1031745672225952
6943,2026-06-23 18:06:42.722,1782205602.722696,280.8046956062317,192.168.11.3,1.1190476417541504,1.1697192192077637,1.3577533960342407,1.1269841194152832,1.1111111640930176
6944,2026-06-23 18:06:42.751,1782205602.751944,280.83394384384155,192.168.11.3,1.1178265810012817,1.1788766384124756,1.3656898736953735,1.1288156509399414,1.1190476417541504
6945,2026-06-23 18:06:42.802,1782205602.802767,280.88476634025574,192.168.11.3,1.1190476417541504,1.1813186407089233,1.3699634075164795,1.133699655532837,1.1227105855941772
6946,2026-06-23 18:06:42.836,1782205602.836885,280.9188847541809,192.168.11.3,1.1184371709823608,1.1764346361160278,1.3693528175354004,1.1306471824645996,1.1208791732788086
6947,2026-06-23 18:06:42.881,1782205602.881509,280.9635088443756,192.168.11.3,1.1221001148223877,1.1758241653442383,1.3687423467636108,1.1312576532363892,1.1117216348648071
6948,2026-06-23 18:06:42.921,1782205602.921751,281.003751039505,192.168.11.3,1.125152587890625,1.1764346361160278,1.3656898736953735,1.1355311870574951,1.1074481010437012
6949,2026-06-23 18:06:42.960,1782205602.960555,281.0425548553467,192.168.11.3,1.1245421171188354,1.1758241653442383,1.3559218645095825,1.134920597076416,1.109890103340149
6950,2026-06-23 18:06:43.004,1782205603.004112,281.0861122608185,192.168.11.3,1.1227105855941772,1.1636141538619995,1.335775375366211,1.139194130897522,1.1184371709823608
6951,2026-06-23 18:06:43.045,1782205603.045212,281.12721157073975,192.168.11.3,1.1208791732788086,1.143467664718628,1.3089133501052856,1.1495726108551025,1.1306471824645996
6952,2026-06-23 18:06:43.079,1782205603.079685,281.1616849899292,192.168.11.3,1.1208791732788086,1.1184371709823608,1.2692307233810425,1.1599512100219727,1.143467664718628
6953,2026-06-23 18:06:43.123,1782205603.123907,281.2059066295624,192.168.11.3,1.1208791732788086,1.0982905626296997,1.2100121974945068,1.167277216911316,1.153235673904419
6954,2026-06-23 18:06:43.153,1782205603.153608,281.23560786247253,192.168.11.3,1.1208791732788086,1.086080551147461,1.1379731893539429,1.1715506315231323,1.1562881469726562
6955,2026-06-23 18:06:43.205,1782205603.205165,281.2871644496918,192.168.11.3,1.1221001148223877,1.0757020711898804,1.0470085144042969,1.1660561561584473,1.1526252031326294
6956,2026-06-23 18:06:43.233,1782205603.233461,281.3154602050781,192.168.11.3,1.1221001148223877,1.0732600688934326,0.9505494236946106,1.1562881469726562,1.1501832008361816
6957,2026-06-23 18:06:43.294,1782205603.294722,281.3767216205597,192.168.11.3,1.1221001148223877,1.0677655935287476,0.8540903329849243,1.1483516693115234,1.1520146131515503
6958,2026-06-23 18:06:43.324,1782205603.324131,281.40613055229187,192.168.11.3,1.1208791732788086,1.067155122756958,0.7643467783927917,1.1379731893539429,1.1514041423797607
6959,2026-06-23 18:06:43.365,1782205603.365491,281.4474906921387,192.168.11.3,1.1147741079330444,1.0757020711898804,0.6752136945724487,1.1275945901870728,1.144688606262207
6960,2026-06-23 18:06:43.397,1782205603.397892,281.47989201545715,192.168.11.3,1.1141636371612549,1.090354084968567,0.608669102191925,1.1233211755752563,1.1379731893539429
6961,2026-06-23 18:06:43.445,1782205603.445113,281.52711272239685,192.168.11.3,1.1111111640930176,1.1037851572036743,0.5610500574111938,1.1202685832977295,1.1263736486434937
6962,2026-06-23 18:06:43.477,1782205603.477538,281.55953764915466,192.168.11.3,1.115995168685913,1.11965811252594,0.5311355590820312,1.1269841194152832,1.1282051801681519
6963,2026-06-23 18:06:43.526,1782205603.526346,281.60834527015686,192.168.11.3,1.1269841194152832,1.134920597076416,0.5073260068893433,1.133699655532837,1.1324785947799683
6964,2026-06-23 18:06:43.564,1782205603.564561,281.64656114578247,192.168.11.3,1.1404151916503906,1.158730149269104,0.48962149024009705,1.1355311870574951,1.1398046016693115
6965,2026-06-23 18:06:43.603,1782205603.60356,281.68555998802185,192.168.11.3,1.167277216911316,1.1947497129440308,0.48840048909187317,1.1367521286010742,1.144688606262207
6966,2026-06-23 18:06:43.645,1782205603.645104,281.72710371017456,192.168.11.3,1.1990232467651367,1.2362637519836426,0.5018315315246582,1.134920597076416,1.1483516693115234
6967,2026-06-23 18:06:43.682,1782205603.682615,281.76461458206177,192.168.11.3,1.2283272743225098,1.268620252609253,0.5256410241127014,1.1367521286010742,1.1568986177444458
6968,2026-06-23 18:06:43.714,1782205603.714612,281.79661202430725,192.168.11.3,1.2496947050094604,1.2991453409194946,0.5561660528182983,1.1373625993728638,1.1660561561584473
6969,2026-06-23 18:06:43.763,1782205603.763166,281.8451659679413,192.168.11.3,1.2637362480163574,1.316239356994629,0.5909646153450012,1.1410256624221802,1.1776556968688965
6970,2026-06-23 18:06:43.795,1782205603.795275,281.8772749900818,192.168.11.3,1.2765567302703857,1.3186813592910767,0.639194130897522,1.134920597076416,1.1758241653442383
6971,2026-06-23 18:06:43.843,1782205603.843677,281.9256765842438,192.168.11.3,1.2869353294372559,1.3009767532348633,0.7039071917533875,1.1269841194152832,1.1691086292266846
6972,2026-06-23 18:06:43.896,1782205603.896932,281.9789321422577,192.168.11.3,1.2899878025054932,1.2796093225479126,0.7789987921714783,1.125152587890625,1.1654456853866577
6973,2026-06-23 18:06:43.925,1782205603.92508,282.007080078125,192.168.11.3,1.2930402755737305,1.250915765762329,0.8644688725471497,1.1269841194152832,1.1562881469726562
6974,2026-06-23 18:06:43.958,1782205603.958465,282.04046511650085,192.168.11.3,1.292429804801941,1.2051281929016113,0.9352869391441345,1.1330891847610474,1.1562881469726562
6975,2026-06-23 18:06:44.002,1782205604.002194,282.0841941833496,192.168.11.3,1.2930402755737305,1.1501832008361816,1.015262484550476,1.1379731893539429,1.1538461446762085
6976,2026-06-23 18:06:44.042,1782205604.042193,282.1241924762726,192.168.11.3,1.3052502870559692,1.1111111640930176,1.0970696210861206,1.144688606262207,1.1562881469726562
6977,2026-06-23 18:06:44.082,1782205604.082935,282.1649343967438,192.168.11.3,1.321733832359314,1.0934065580368042,1.1800976991653442,1.1495726108551025,1.1623932123184204
6978,2026-06-23 18:06:44.121,1782205604.12109,282.2030899524689,192.168.11.3,1.3321123123168945,1.0970696210861206,1.264957308769226,1.1465201377868652,1.167277216911316
6979,2026-06-23 18:06:44.163,1782205604.163906,282.24590587615967,192.168.11.3,1.33699631690979,1.1147741079330444,1.355311393737793,1.1379731893539429,1.1550672054290771
6980,2026-06-23 18:06:44.214,1782205604.214822,282.2968215942383,192.168.11.3,1.3376067876815796,1.1428571939468384,1.4267399311065674,1.1245421171188354,1.1452991962432861
6981,2026-06-23 18:06:44.245,1782205604.245345,282.3273446559906,192.168.11.3,1.327228307723999,1.1898657083511353,1.491452932357788,1.1068376302719116,1.1404151916503906
6982,2026-06-23 18:06:44.283,1782205604.28315,282.3651502132416,192.168.11.3,1.3186813592910767,1.2496947050094604,1.5457875728607178,1.092185616493225,1.1324785947799683
6983,2026-06-23 18:06:44.324,1782205604.324719,282.4067189693451,192.168.11.3,1.307692289352417,1.3192918300628662,1.5915751457214355,1.0854700803756714,1.125763177871704
6984,2026-06-23 18:06:44.361,1782205604.361393,282.44339323043823,192.168.11.3,1.2869353294372559,1.4059828519821167,1.6111111640930176,1.086080551147461,1.1123321056365967
6985,2026-06-23 18:06:44.404,1782205604.404102,282.486102104187,192.168.11.3,1.254578709602356,1.5006104707717896,1.615384578704834,1.0934065580368042,1.1025640964508057
6986,2026-06-23 18:06:44.445,1782205604.445423,282.52742290496826,192.168.11.3,1.2246642112731934,1.586080551147461,1.5952380895614624,1.1025640964508057,1.0982905626296997
6987,2026-06-23 18:06:44.483,1782205604.48325,282.5652496814728,192.168.11.3,1.1813186407089233,1.6507936716079712,1.5500611066818237,1.1019536256790161,1.0909645557403564
6988,2026-06-23 18:06:44.524,1782205604.52492,282.60691952705383,192.168.11.3,1.1269841194152832,1.6971917152404785,1.4951159954071045,1.0909645557403564,1.0830280780792236
6989,2026-06-23 18:06:44.567,1782205604.56789,282.6498899459839,192.168.11.3,1.066544532775879,1.7167277336120605,1.433455467224121,1.0793651342391968,1.0799756050109863
6990,2026-06-23 18:06:44.604,1782205604.604552,282.6865518093109,192.168.11.3,1.0128204822540283,1.7148962020874023,1.3797314167022705,1.072649598121643,1.0787545442581177
6991,2026-06-23 18:06:44.638,1782205604.638408,282.72040724754333,192.168.11.3,0.9536019563674927,1.6886446475982666,1.3351647853851318,1.0720391273498535,1.076923131942749
6992,2026-06-23 18:06:44.685,1782205604.685833,282.76783299446106,192.168.11.3,0.8974359035491943,1.6550672054290771,1.3186813592910767,1.086080551147461,1.0836385488510132
6993,2026-06-23 18:06:44.726,1782205604.726545,282.8085443973541,192.168.11.3,0.8473748564720154,1.6080585718154907,1.3406593799591064,1.1092796325683594,1.0940171480178833
6994,2026-06-23 18:06:44.764,1782205604.76473,282.8467297554016,192.168.11.3,0.7985348105430603,1.548840045928955,1.3736263513565063,1.1300365924835205,1.1068376302719116
6995,2026-06-23 18:06:44.805,1782205604.8051,282.8870995044708,192.168.11.3,0.7527472376823425,1.4865689277648926,1.4157508611679077,1.1459096670150757,1.100122094154358
6996,2026-06-23 18:06:44.830,1782205604.830198,282.91219782829285,192.168.11.3,0.7124541997909546,1.4194139242172241,1.465201497077942,1.154456615447998,1.0940171480178833
6997,2026-06-23 18:06:44.898,1782205604.898252,282.98025155067444,192.168.11.3,0.6794871687889099,1.3577533960342407,1.5219780206680298,1.1648352146148682,1.0909645557403564
6998,2026-06-23 18:06:44.922,1782205604.92267,283.00466990470886,192.168.11.3,0.6562881469726562,1.2997558116912842,1.58669114112854,1.1788766384124756,1.0787545442581177
6999,2026-06-23 18:06:44.969,1782205604.969613,283.05161237716675,192.168.11.3,0.6495726704597473,1.2435897588729858,1.66300368309021,1.188034176826477,1.076923131942749
7000,2026-06-23 18:06:45.006,1782205605.006024,283.0880239009857,192.168.11.3,0.6611721515655518,1.1849817037582397,1.7326006889343262,1.2002441883087158,1.0775336027145386
7001,2026-06-23 18:06:45.042,1782205605.042727,283.12472653388977,192.168.11.3,0.688034176826477,1.125152587890625,1.7991453409194946,1.2106226682662964,1.0836385488510132
7002,2026-06-23 18:06:45.087,1782205605.087456,283.169456243515,192.168.11.3,0.7197802066802979,1.0647131204605103,1.8516483306884766,1.221611738204956,1.095848560333252
7003,2026-06-23 18:06:45.123,1782205605.123678,283.20567774772644,192.168.11.3,0.7667887806892395,1.0109890699386597,1.8644688129425049,1.235653281211853,1.1068376302719116
7004,2026-06-23 18:06:45.162,1782205605.162815,283.2448151111603,192.168.11.3,0.811965823173523,0.9493284225463867,1.8595848083496094,1.2399266958236694,1.1172161102294922
7005,2026-06-23 18:06:45.204,1782205605.204578,283.28657817840576,192.168.11.3,0.8614163398742676,0.8888888955116272,1.8070818185806274,1.2478632926940918,1.1282051801681519
7006,2026-06-23 18:06:45.244,1782205605.244099,283.3260991573334,192.168.11.3,0.9126983880996704,0.8351648449897766,1.7228326797485352,1.2619047164916992,1.1288156509399414
7007,2026-06-23 18:06:45.288,1782205605.288717,283.37071681022644,192.168.11.3,0.9670329689979553,0.7893772721290588,1.6214896440505981,1.2820513248443604,1.1221001148223877
7008,2026-06-23 18:06:45.324,1782205605.324805,283.40680503845215,192.168.11.3,1.0231990814208984,0.7667887806892395,1.5231990814208984,1.3137973546981812,1.1141636371612549
7009,2026-06-23 18:06:45.351,1782205605.351075,283.4330749511719,192.168.11.3,1.0653235912322998,0.7735042572021484,1.4444444179534912,1.3418803215026855,1.1050060987472534
7010,2026-06-23 18:06:45.406,1782205605.406237,283.48823618888855,192.168.11.3,1.100122094154358,0.8205128312110901,1.417582392692566,1.374847412109375,1.0891331434249878
7011,2026-06-23 18:06:45.449,1782205605.449284,283.53128385543823,192.168.11.3,1.1245421171188354,0.916361391544342,1.432844877243042,1.399877905845642,1.0836385488510132
7012,2026-06-23 18:06:45.488,1782205605.488994,283.5709936618805,192.168.11.3,1.1459096670150757,1.0384615659713745,1.4920635223388672,1.413919448852539,1.0897436141967773
7013,2026-06-23 18:06:45.527,1782205605.527593,283.60959339141846,192.168.11.3,1.164224624633789,1.1593406200408936,1.572649598121643,1.4261294603347778,1.0952380895614624
7014,2026-06-23 18:06:45.563,1782205605.563499,283.645498752594,192.168.11.3,1.1788766384124756,1.2503052949905396,1.658730149269104,1.4188034534454346,1.1050060987472534
7015,2026-06-23 18:06:45.607,1782205605.607016,283.6890161037445,192.168.11.3,1.196581244468689,1.2912087440490723,1.7210012674331665,1.3821734189987183,1.125152587890625
7016,2026-06-23 18:06:45.647,1782205605.647091,283.7290909290314,192.168.11.3,1.1984126567840576,1.2631257772445679,1.7374846935272217,1.3089133501052856,1.154456615447998
7017,2026-06-23 18:06:45.685,1782205605.685108,283.76710748672485,192.168.11.3,1.1709401607513428,1.1550672054290771,1.6721612215042114,1.2069597244262695,1.1916972398757935
7018,2026-06-23 18:06:45.724,1782205605.724679,283.80667877197266,192.168.11.3,1.129426121711731,0.9835164546966553,1.4908424615859985,1.0879120826721191,1.2277166843414307
7019,2026-06-23 18:06:45.763,1782205605.763543,283.8455424308777,192.168.11.3,1.0934065580368042,0.7863247990608215,1.2521367073059082,0.9749694466590881,1.2698413133621216
7020,2026-06-23 18:06:45.804,1782205605.804252,283.88625168800354,192.168.11.3,1.076923131942749,0.6074481010437012,0.9871794581413269,0.8876678943634033,1.3046398162841797
7021,2026-06-23 18:06:45.833,1782205605.833375,283.9153742790222,192.168.11.3,1.0634920597076416,0.4615384638309479,0.7496947646141052,0.8437118530273438,1.3137973546981812
7022,2026-06-23 18:06:45.899,1782205605.899209,283.98120880126953,192.168.11.3,1.039072036743164,0.3638583719730377,0.6074481010437012,0.8516483306884766,1.2967033386230469
7023,2026-06-23 18:06:45.925,1782205605.925487,284.0074863433838,192.168.11.3,1.0030524730682373,0.29914531111717224,0.5995116233825684,0.9175823926925659,1.2496947050094604
7024,2026-06-23 18:06:45.964,1782205605.964413,284.04641222953796,192.168.11.3,0.946886420249939,0.27838829159736633,0.7448107600212097,1.0091575384140015,1.1916972398757935
7025,2026-06-23 18:06:45.995,1782205605.995043,284.07704281806946,192.168.11.3,0.8827838897705078,0.3052503168582916,1.0634920597076416,1.129426121711731,1.1410256624221802
7026,2026-06-23 18:06:46.043,1782205606.043686,284.1256859302521,192.168.11.3,0.8089132905006409,0.3986569046974182,1.4102563858032227,1.258852243423462,1.0982905626296997
7027,2026-06-23 18:06:46.084,1782205606.084434,284.1664340496063,192.168.11.3,0.7484737634658813,0.562881588935852,1.7484737634658813,1.3797314167022705,1.0744811296463013
7028,2026-06-23 18:06:46.125,1782205606.12551,284.2054922580719,192.168.11.3,0.7289377450942993,0.7857142686843872,2.019536018371582,1.4877899885177612,1.0647131204605103
7029,2026-06-23 18:06:46.164,1782205606.16413,284.2461302280426,192.168.11.3,0.7741147875785828,1.0537240505218506,2.0311355590820312,1.5732600688934326,1.067155122756958
7030,2026-06-23 18:06:46.205,1782205606.2057,284.28769993782043,192.168.11.3,0.8907203674316406,1.3754578828811646,1.9529914855957031,1.6135531663894653,1.0793651342391968
7031,2026-06-23 18:06:46.236,1782205606.236424,284.3184235095978,192.168.11.3,1.0787545442581177,1.6343101263046265,1.8815628290176392,1.592185616493225,1.1037851572036743
7032,2026-06-23 18:06:46.269,1782205606.269245,284.3512444496155,192.168.11.3,1.3089133501052856,1.8211233615875244,1.8052502870559692,1.505494475364685,1.1416361331939697
7033,2026-06-23 18:06:46.319,1782205606.319818,284.4018180370331,192.168.11.3,1.5561660528182983,1.8974359035491943,1.639194130897522,1.3437118530273438,1.1855921745300293
7034,2026-06-23 18:06:46.355,1782205606.35527,284.4372696876526,192.168.11.3,1.784493327140808,1.8516483306884766,1.327228307723999,1.1306471824645996,1.2271062135696411
7035,2026-06-23 18:06:46.404,1782205606.404778,284.486777305603,192.168.11.3,1.9670329093933105,1.7228326797485352,0.9078143835067749,0.8852258920669556,1.2759462594985962
7036,2026-06-23 18:06:46.431,1782205606.431796,284.51379561424255,192.168.11.3,2.039682626724243,1.5811965465545654,0.43894994258880615,0.6336996555328369,1.346764326095581
7037,2026-06-23 18:06:46.482,1782205606.482135,284.5641345977783,192.168.11.3,2.057387113571167,1.4926739931106567,0.011599511839449406,0.39255189895629883,1.4249083995819092
7038,2026-06-23 18:06:46.524,1782205606.524672,284.60667157173157,192.168.11.3,2.065934181213379,1.4896215200424194,0.009157509543001652,0.17032967507839203,1.4963369369506836
7039,2026-06-23 18:06:46.571,1782205606.571752,284.65375113487244,192.168.11.3,2.114774227142334,1.558608055114746,0.007936508394777775,0.012210012413561344,1.5445665121078491
7040,2026-06-23 18:06:46.604,1782205606.604722,284.6867218017578,192.168.11.3,2.2167277336120605,1.664224624633789,0.007936508394777775,0.012210012413561344,1.5402930974960327
7041,2026-06-23 18:06:46.643,1782205606.643296,284.7252953052521,192.168.11.3,2.2161171436309814,1.7417582273483276,0.008547008968889713,0.012210012413561344,1.4737484455108643
7042,2026-06-23 18:06:46.684,1782205606.684892,284.76689171791077,192.168.11.3,2.2161171436309814,1.7442002296447754,0.008547008968889713,0.011599511839449406,1.345543384552002
7043,2026-06-23 18:06:46.726,1782205606.726355,284.8083550930023,192.168.11.3,2.2161171436309814,1.648962140083313,0.008547008968889713,0.06043956056237221,1.139194130897522
7044,2026-06-23 18:06:46.764,1782205606.764227,284.8462269306183,192.168.11.3,2.2167277336120605,1.4969475269317627,0.009157509543001652,0.2680097818374634,0.89682537317276
