count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
900,2026-06-23 18:02:40.922,1782205360.922953,39.004953145980835,192.168.11.5,1.58669114112854,1.0934065580368042,0.7533577680587769,0.010378510691225529,0.06593406945466995
901,2026-06-23 18:02:40.960,1782205360.960618,39.04261803627014,192.168.11.5,1.7515262365341187,1.1141636371612549,0.7460317611694336,0.010989011265337467,0.03907204046845436
902,2026-06-23 18:02:41.017,1782205361.01754,39.0995397567749,192.168.11.5,1.8638583421707153,1.1361416578292847,0.742368757724762,0.00976801011711359,0.061050061136484146
903,2026-06-23 18:02:41.042,1782205361.042931,39.12493062019348,192.168.11.5,1.9499388933181763,1.153235673904419,0.7557997703552246,0.010378510691225529,0.1269841343164444
904,2026-06-23 18:02:41.081,1782205361.081171,39.16317129135132,192.168.11.5,2.0042734146118164,1.1636141538619995,0.7747252583503723,0.00976801011711359,0.21855922043323517
905,2026-06-23 18:02:41.113,1782205361.113846,39.19584536552429,192.168.11.5,2.0323565006256104,1.177045226097107,0.8046398162841797,0.010989011265337467,0.32600733637809753
906,2026-06-23 18:02:41.163,1782205361.163211,39.245211124420166,192.168.11.5,2.0335774421691895,1.1831501722335815,0.8357753157615662,0.011599511839449406,0.46459096670150757
907,2026-06-23 18:02:41.196,1782205361.196087,39.27808713912964,192.168.11.5,2.0067155361175537,1.1892552375793457,0.8699633479118347,0.012820512987673283,0.5805860757827759
908,2026-06-23 18:02:41.243,1782205361.243823,39.31068825721741,192.168.11.5,1.9590964317321777,1.193528652191162,0.9090353846549988,0.2222222238779068,0.7271062135696411
909,2026-06-23 18:02:41.276,1782205361.276458,39.358458042144775,192.168.11.5,1.904151439666748,1.1953601837158203,0.9462759494781494,0.5897436141967773,0.8840048909187317
910,2026-06-23 18:02:41.325,1782205361.325665,39.40766477584839,192.168.11.5,1.846764326095581,1.1984126567840576,0.9774114489555359,0.9719169735908508,1.0537240505218506
911,2026-06-23 18:02:41.358,1782205361.358651,39.440650939941406,192.168.11.5,1.7673993110656738,1.2032966613769531,1.0061050653457642,1.3968254327774048,1.2557997703552246
912,2026-06-23 18:02:41.407,1782205361.407692,39.48969221115112,192.168.11.5,1.6849817037582397,1.2002441883087158,1.0323565006256104,1.7655677795410156,1.4365079402923584
913,2026-06-23 18:02:41.441,1782205361.441856,39.523855209350586,192.168.11.5,1.5879120826721191,1.196581244468689,1.0543345212936401,2.115384578704834,1.5799756050109863
914,2026-06-23 18:02:41.484,1782205361.484566,39.56656575202942,192.168.11.5,1.4786324501037598,1.1892552375793457,1.0805860757827759,2.1886446475982666,1.7600733041763306
915,2026-06-23 18:02:41.526,1782205361.526309,39.608309268951416,192.168.11.5,1.3644688129425049,1.1843712329864502,1.1019536256790161,2.1880342960357666,1.9053723812103271
916,2026-06-23 18:02:41.549,1782205361.549859,39.63185906410217,192.168.11.5,1.255189299583435,1.1703296899795532,1.1233211755752563,2.1892552375793457,2.017094135284424
917,2026-06-23 18:02:41.609,1782205361.609883,39.6918830871582,192.168.11.5,1.1550672054290771,1.1593406200408936,1.1373625993728638,2.1898655891418457,2.095238208770752
918,2026-06-23 18:02:41.646,1782205361.646762,39.728761434555054,192.168.11.5,1.0604395866394043,1.1422466039657593,1.1550672054290771,2.1886446475982666,2.1483516693115234
919,2026-06-23 18:02:41.678,1782205361.678721,39.76072072982788,192.168.11.5,0.9810744524002075,1.1275945901870728,1.1709401607513428,2.1886446475982666,2.175213575363159
920,2026-06-23 18:02:41.740,1782205361.740688,39.82268786430359,192.168.11.5,0.9041513800621033,1.1111111640930176,1.1886446475982666,2.1880342960357666,2.1862027645111084
921,2026-06-23 18:02:41.766,1782205361.766352,39.8483521938324,192.168.11.5,0.8351648449897766,1.0995116233825684,1.2014652490615845,2.1892552375793457,2.183760643005371
922,2026-06-23 18:02:41.793,1782205361.793105,39.875105142593384,192.168.11.5,0.7802197933197021,1.092185616493225,1.2185592651367188,2.1898655891418457,2.1666667461395264
923,2026-06-23 18:02:41.843,1782205361.843791,39.923778772354126,192.168.11.5,0.7472527623176575,1.0830280780792236,1.2283272743225098,2.1892552375793457,2.1404151916503906
924,2026-06-23 18:02:41.891,1782205361.891213,39.9732129573822,192.168.11.5,0.7228327393531799,1.07631254196167,1.235042691230774,2.1886446475982666,2.106227159500122
925,2026-06-23 18:02:41.921,1782205361.92137,40.00336956977844,192.168.11.5,0.7148962020874023,1.0695971250534058,1.244810700416565,2.1898655891418457,2.0720391273498535
926,2026-06-23 18:02:41.957,1782205361.957674,40.03967332839966,192.168.11.5,0.7069597244262695,1.0720391273498535,1.2466422319412231,2.1886446475982666,2.0329670906066895
927,2026-06-23 18:02:42.000,1782205362.000706,40.08270597457886,192.168.11.5,0.6978021860122681,1.0659340620040894,1.2521367073059082,2.1874237060546875,1.9908424615859985
928,2026-06-23 18:02:42.043,1782205362.043175,40.1251745223999,192.168.11.5,0.6941391825675964,1.0500611066818237,1.2606837749481201,2.0982906818389893,1.9499388933181763
929,2026-06-23 18:02:42.093,1782205362.093567,40.17556715011597,192.168.11.5,0.6959707140922546,1.0409035682678223,1.2673993110656738,1.9200243949890137,1.8980463743209839
930,2026-06-23 18:02:42.117,1782205362.117073,40.19907236099243,192.168.11.5,0.7002441883087158,1.0415140390396118,1.2704517841339111,1.735042691230774,1.835775375366211
931,2026-06-23 18:02:42.163,1782205362.163475,40.24547481536865,192.168.11.5,0.7112331986427307,1.0427350997924805,1.2692307233810425,1.5757020711898804,1.768620252609253
932,2026-06-23 18:02:42.195,1782205362.195708,40.277708292007446,192.168.11.5,0.7277167439460754,1.0439560413360596,1.268620252609253,1.4224663972854614,1.6959706544876099
933,2026-06-23 18:02:42.236,1782205362.236025,40.31802487373352,192.168.11.5,0.7429792284965515,1.0543345212936401,1.2710622549057007,1.2832722663879395,1.6129425764083862
934,2026-06-23 18:02:42.289,1782205362.289051,40.3710503578186,192.168.11.5,0.7704517841339111,1.0653235912322998,1.2667887210845947,1.1507936716079712,1.519536018371582
935,2026-06-23 18:02:42.329,1782205362.329185,40.411184549331665,192.168.11.5,0.7985348105430603,1.0714285373687744,1.2673993110656738,1.0103784799575806,1.4200243949890137
936,2026-06-23 18:02:42.357,1782205362.357366,40.43936586380005,192.168.11.5,0.821733832359314,1.0647131204605103,1.268620252609253,0.9035409092903137,1.313186764717102
937,2026-06-23 18:02:42.416,1782205362.416948,40.49894833564758,192.168.11.5,0.8418803215026855,1.0610500574111938,1.2722833156585693,0.8107448220252991,1.197802186012268
938,2026-06-23 18:02:42.446,1782205362.446478,40.52847743034363,192.168.11.5,0.8638583421707153,1.0598291158676147,1.2698413133621216,0.7307692170143127,1.0793651342391968
939,2026-06-23 18:02:42.476,1782205362.476286,40.55828595161438,192.168.11.5,0.8778998851776123,1.066544532775879,1.2600733041763306,0.6611721515655518,0.966422438621521
940,2026-06-23 18:02:42.522,1782205362.522472,40.60447144508362,192.168.11.5,0.8931623697280884,1.0677655935287476,1.255189299583435,0.6043956279754639,0.8632478713989258
941,2026-06-23 18:02:42.557,1782205362.557843,40.63984251022339,192.168.11.5,0.9120879173278809,1.072649598121643,1.249084234237671,0.5592185854911804,0.761904776096344
942,2026-06-23 18:02:42.600,1782205362.600485,40.68248438835144,192.168.11.5,0.9511599540710449,1.0757020711898804,1.2380952835083008,0.5299145579338074,0.6660561561584473
943,2026-06-23 18:02:42.654,1782205362.654554,40.73655343055725,192.168.11.5,0.9884004592895508,1.0775336027145386,1.221611738204956,0.5183150172233582,0.5757020711898804
944,2026-06-23 18:02:42.684,1782205362.684518,40.766518115997314,192.168.11.5,1.029304027557373,1.082417607307434,1.2032966613769531,0.509768009185791,0.4792429804801941
945,2026-06-23 18:02:42.724,1782205362.724508,40.80161118507385,192.168.11.5,1.0775336027145386,1.0891331434249878,1.1874237060546875,0.5103785395622253,0.3840048909187317
946,2026-06-23 18:02:42.761,1782205362.761046,40.843045473098755,192.168.11.5,1.1233211755752563,1.0989011526107788,1.1800976991653442,0.5109890103340149,0.30280831456184387
947,2026-06-23 18:02:42.811,1782205362.811012,40.893011808395386,192.168.11.5,1.1623932123184204,1.106227159500122,1.172771692276001,0.5189255475997925,0.22893773019313812
948,2026-06-23 18:02:42.840,1782205362.840935,40.92293453216553,192.168.11.5,1.193528652191162,1.1147741079330444,1.1623932123184204,0.5360195636749268,0.17277167737483978
949,2026-06-23 18:02:42.888,1782205362.888618,40.97061777114868,192.168.11.5,1.2264957427978516,1.1092796325683594,1.1562881469726562,0.5653235912322998,0.12210012227296829
950,2026-06-23 18:02:42.925,1782205362.925829,41.00782895088196,192.168.11.5,1.2533577680587769,1.1092796325683594,1.1514041423797607,0.6056166291236877,0.08547008782625198
951,2026-06-23 18:02:42.968,1782205362.968108,41.05010795593262,192.168.11.5,1.2771673202514648,1.1123321056365967,1.1495726108551025,0.639194130897522,0.06959707289934158
952,2026-06-23 18:02:43.009,1782205363.009685,41.09168529510498,192.168.11.5,1.3052502870559692,1.1135531663894653,1.1440781354904175,0.6703296899795532,0.07570207864046097
953,2026-06-23 18:02:43.043,1782205363.043547,41.12554669380188,192.168.11.5,1.327228307723999,1.1172161102294922,1.1428571939468384,0.7008547186851501,0.08913309127092361
954,2026-06-23 18:02:43.089,1782205363.089696,41.17169523239136,192.168.11.5,1.3498167991638184,1.1208791732788086,1.1398046016693115,0.7393162250518799,0.12148962169885635
955,2026-06-23 18:02:43.123,1782205363.12346,41.20545983314514,192.168.11.5,1.3681318759918213,1.1263736486434937,1.1379731893539429,0.7789987921714783,0.17521367967128754
956,2026-06-23 18:02:43.159,1782205363.159792,41.24179148674011,192.168.11.5,1.3827838897705078,1.125152587890625,1.1428571939468384,0.8070818185806274,0.252136766910553
957,2026-06-23 18:02:43.214,1782205363.214799,41.29679846763611,192.168.11.5,1.3870574235916138,1.1221001148223877,1.1416361331939697,0.8333333134651184,0.34188035130500793
958,2026-06-23 18:02:43.231,1782205363.231544,41.31354379653931,192.168.11.5,1.3913308382034302,1.123931646347046,1.1379731893539429,0.8547008633613586,0.4456654489040375
959,2026-06-23 18:02:43.284,1782205363.284302,41.36630129814148,192.168.11.5,1.384615421295166,1.1343101263046265,1.1343101263046265,0.8876678943634033,0.5543345808982849
960,2026-06-23 18:02:43.310,1782205363.310281,41.3922803401947,192.168.11.5,1.3644688129425049,1.134920597076416,1.125152587890625,0.9212453961372375,0.668498158454895
961,2026-06-23 18:02:43.359,1782205363.359191,41.44119048118591,192.168.11.5,1.3376067876815796,1.1373625993728638,1.1172161102294922,0.9542124271392822,0.7838827967643738
962,2026-06-23 18:02:43.400,1782205363.400007,41.48200702667236,192.168.11.5,1.3089133501052856,1.1398046016693115,1.1141636371612549,0.9914529919624329,0.9078143835067749
963,2026-06-23 18:02:43.437,1782205363.437547,41.51954698562622,192.168.11.5,1.2893773317337036,1.1440781354904175,1.115384578704834,1.0268620252609253,1.018315076828003
964,2026-06-23 18:02:43.476,1782205363.476771,41.55877089500427,192.168.11.5,1.2698413133621216,1.144688606262207,1.1123321056365967,1.0732600688934326,1.1245421171188354
965,2026-06-23 18:02:43.517,1782205363.517744,41.59974408149719,192.168.11.5,1.2600733041763306,1.1410256624221802,1.105616569519043,1.1147741079330444,1.2130646705627441
966,2026-06-23 18:02:43.576,1782205363.576621,41.65862035751343,192.168.11.5,1.2496947050094604,1.1379731893539429,1.1019536256790161,1.1599512100219727,1.2814407348632812
967,2026-06-23 18:02:43.603,1782205363.603234,41.68523359298706,192.168.11.5,1.2496947050094604,1.134920597076416,1.0940171480178833,1.196581244468689,1.3253967761993408
968,2026-06-23 18:02:43.635,1782205363.635204,41.717203855514526,192.168.11.5,1.2557997703552246,1.129426121711731,1.0927960872650146,1.2167277336120605,1.3394383192062378
969,2026-06-23 18:02:43.684,1782205363.684743,41.76674294471741,192.168.11.5,1.2612942457199097,1.1202685832977295,1.0830280780792236,1.2240537405014038,1.3321123123168945
970,2026-06-23 18:02:43.728,1782205363.728647,41.81064701080322,192.168.11.5,1.2631257772445679,1.123931646347046,1.0830280780792236,1.221611738204956,1.3107447624206543
971,2026-06-23 18:02:43.762,1782205363.762387,41.84438705444336,192.168.11.5,1.2606837749481201,1.1312576532363892,1.0879120826721191,1.2112332582473755,1.283882737159729
972,2026-06-23 18:02:43.794,1782205363.794161,41.876160621643066,192.168.11.5,1.2484737634658813,1.139194130897522,1.0885225534439087,1.20634925365448,1.258852243423462
973,2026-06-23 18:02:43.838,1782205363.838216,41.92021608352661,192.168.11.5,1.2405372858047485,1.1312576532363892,1.0885225534439087,1.202075719833374,1.2368742227554321
974,2026-06-23 18:02:43.886,1782205363.886557,41.96855664253235,192.168.11.5,1.235653281211853,1.1300365924835205,1.0940171480178833,1.202075719833374,1.2228326797485352
975,2026-06-23 18:02:43.927,1782205363.927985,42.00998520851135,192.168.11.5,1.231379747390747,1.1330891847610474,1.100122094154358,1.2112332582473755,1.2271062135696411
976,2026-06-23 18:02:43.960,1782205363.960412,42.04241156578064,192.168.11.5,1.2271062135696411,1.1318681240081787,1.1043956279754639,1.2234432697296143,1.2417582273483276
977,2026-06-23 18:02:44.006,1782205364.006965,42.08896517753601,192.168.11.5,1.2301586866378784,1.1208791732788086,1.1105005741119385,1.2393162250518799,1.258852243423462
978,2026-06-23 18:02:44.039,1782205364.039217,42.121216773986816,192.168.11.5,1.2271062135696411,1.106227159500122,1.1129425764083862,1.2503052949905396,1.2863247394561768
979,2026-06-23 18:02:44.082,1782205364.082578,42.16457748413086,192.168.11.5,1.225885272026062,1.1019536256790161,1.1178265810012817,1.2661782503128052,1.3046398162841797
980,2026-06-23 18:02:44.117,1782205364.117365,42.19936418533325,192.168.11.5,1.2185592651367188,1.1019536256790161,1.11965811252594,1.288156270980835,1.3168498277664185
981,2026-06-23 18:02:44.163,1782205364.163446,42.245445728302,192.168.11.5,1.2008546590805054,1.0989011526107788,1.1227105855941772,1.32600736618042,1.327228307723999
982,2026-06-23 18:02:44.195,1782205364.19541,42.27740979194641,192.168.11.5,1.1813186407089233,1.0891331434249878,1.1269841194152832,1.3626374006271362,1.332722783088684
983,2026-06-23 18:02:44.244,1782205364.24403,42.326029539108276,192.168.11.5,1.1599512100219727,1.0854700803756714,1.1288156509399414,1.3949939012527466,1.3363858461380005
984,2026-06-23 18:02:44.279,1782205364.279134,42.36113357543945,192.168.11.5,1.1410256624221802,1.0891331434249878,1.123931646347046,1.413919448852539,1.341269850730896
985,2026-06-23 18:02:44.316,1782205364.316403,42.39840269088745,192.168.11.5,1.123931646347046,1.0909645557403564,1.115384578704834,1.4242979288101196,1.342490792274475
986,2026-06-23 18:02:44.356,1782205364.356986,42.43898606300354,192.168.11.5,1.1025640964508057,1.0854700803756714,1.106227159500122,1.4090354442596436,1.3345543146133423
987,2026-06-23 18:02:44.405,1782205364.405563,42.48756265640259,192.168.11.5,1.0775336027145386,1.086080551147461,1.1007325649261475,1.3766788244247437,1.3150182962417603
988,2026-06-23 18:02:44.440,1782205364.440638,42.522637605667114,192.168.11.5,1.0512820482254028,1.0989011526107788,1.1019536256790161,1.3278387784957886,1.2796093225479126
989,2026-06-23 18:02:44.470,1782205364.470224,42.552223920822144,192.168.11.5,1.0262515544891357,1.1129425764083862,1.1037851572036743,1.2820513248443604,1.2344322204589844
990,2026-06-23 18:02:44.519,1782205364.51917,42.60116958618164,192.168.11.5,0.9914529919624329,1.123931646347046,1.1043956279754639,1.2246642112731934,1.158730149269104
991,2026-06-23 18:02:44.562,1782205364.562465,42.64446520805359,192.168.11.5,0.9578754305839539,1.1343101263046265,1.1031745672225952,1.154456615447998,1.090354084968567
992,2026-06-23 18:02:44.603,1782205364.603159,42.68515920639038,192.168.11.5,0.9255189299583435,1.1404151916503906,1.1007325649261475,1.0934065580368042,1.018315076828003
993,2026-06-23 18:02:44.649,1782205364.64946,42.731459617614746,192.168.11.5,0.8907203674316406,1.1379731893539429,1.1031745672225952,1.0256410837173462,0.9420024156570435
994,2026-06-23 18:02:44.682,1782205364.682344,42.76434397697449,192.168.11.5,0.8601953387260437,1.1318681240081787,1.1135531663894653,0.9645909667015076,0.870573878288269
995,2026-06-23 18:02:44.726,1782205364.726161,42.80816078186035,192.168.11.5,0.8284493088722229,1.1282051801681519,1.123931646347046,0.9157509207725525,0.8241758346557617
996,2026-06-23 18:02:44.764,1782205364.764209,42.846208572387695,192.168.11.5,0.7960928082466125,1.1208791732788086,1.1385836601257324,0.887057363986969,0.7936508059501648
997,2026-06-23 18:02:44.796,1782205364.796428,42.878427505493164,192.168.11.5,0.767399251461029,1.1086691617965698,1.1514041423797607,0.891330897808075,0.7753357887268066
